seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
772.0,404,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,405,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,406,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,407,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,408,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,409,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,410,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,411,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,412,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,413,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,414,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,415,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,416,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,417,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,418,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,419,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,420,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,421,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,422,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,423,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,424,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,425,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,426,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,427,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,428,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,429,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,430,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,431,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,432,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,433,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,434,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,435,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,436,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
