seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
715.0,416,409,2,4,171,1,1,2,0,3,3,4,0,0,221,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,417,409,2,4,171,1,1,2,0,3,3,4,0,0,222,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,418,409,2,4,171,1,1,2,0,3,3,4,0,0,223,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,419,409,2,4,171,1,1,2,0,3,3,4,0,0,223,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,420,409,2,4,171,1,1,2,0,3,3,4,0,0,224,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,421,409,2,4,171,1,1,2,0,3,3,4,0,0,225,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,422,409,2,4,171,1,1,2,0,3,3,4,0,0,226,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,423,409,2,4,171,1,1,2,0,3,3,4,0,0,227,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,424,409,2,4,171,1,1,2,0,3,3,4,0,0,228,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,425,409,2,4,171,1,1,2,0,3,3,4,0,0,229,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,426,409,2,4,171,1,1,2,0,3,3,4,0,0,230,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,427,409,2,4,171,1,1,2,0,3,3,4,0,0,231,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,428,409,2,4,171,1,1,2,0,3,3,4,0,0,232,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,429,409,2,4,171,1,1,2,0,3,3,4,0,0,232,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,430,409,2,4,171,1,1,2,0,3,3,4,0,0,232,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,431,409,2,4,171,1,1,2,0,3,3,4,0,0,233,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,432,409,2,4,171,1,1,2,0,3,3,4,0,0,233,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,433,409,2,4,171,1,1,2,0,3,3,4,0,0,233,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,434,409,2,4,171,1,1,2,0,3,3,4,0,0,234,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,435,409,2,4,171,1,1,2,0,3,3,4,0,0,235,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,436,409,2,4,171,1,1,2,0,3,3,4,0,0,236,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,437,409,2,4,171,1,1,2,0,3,3,4,0,0,237,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,438,409,2,4,171,1,1,2,0,3,3,4,0,0,237,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,439,409,2,4,171,1,1,2,0,3,3,4,0,0,238,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,440,409,2,4,171,1,1,2,0,3,3,4,0,0,239,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,441,409,2,4,171,1,1,2,0,3,3,4,0,0,240,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,442,409,2,4,171,1,1,2,0,3,3,4,0,0,241,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,443,409,2,4,171,1,1,2,0,3,3,4,0,0,242,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,444,409,2,4,171,1,1,2,0,3,3,4,0,0,243,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,445,409,2,4,171,1,1,2,0,3,3,4,0,0,243,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,446,409,2,4,171,1,1,2,0,3,3,4,0,0,244,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,447,409,2,4,171,1,1,2,0,3,3,4,0,0,245,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,448,409,3,5,171,1,2,3,0,3,3,5,0,0,245,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,449,409,3,5,171,1,2,3,0,3,3,5,0,0,246,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,450,409,3,5,171,1,2,3,0,3,3,5,0,0,247,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,451,409,3,5,171,1,2,3,0,3,3,5,0,0,248,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,452,409,3,5,171,1,2,3,0,3,3,5,0,0,248,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,453,409,3,5,171,1,2,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,454,409,3,5,171,1,2,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,455,409,3,5,171,1,2,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,456,409,3,5,171,1,2,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,457,409,3,5,171,1,2,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,458,409,4,5,171,1,3,3,0,3,3,5,0,0,249,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,459,409,4,5,171,1,3,3,0,3,3,5,0,0,250,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,460,409,4,5,171,1,3,3,0,3,3,5,0,0,250,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,461,409,4,5,171,1,3,3,0,3,3,5,0,0,251,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,462,409,4,5,171,1,3,3,0,3,3,5,0,0,252,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,463,409,4,5,171,1,3,3,0,3,3,5,0,0,252,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,464,409,4,5,171,1,3,3,0,3,3,5,0,0,252,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,465,409,4,5,171,1,3,3,0,3,3,5,0,0,253,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,466,409,4,5,171,1,3,3,0,3,3,5,0,0,254,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,467,409,4,5,171,1,3,3,0,3,3,5,0,0,255,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,468,409,4,5,171,1,3,3,0,3,3,5,0,0,255,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,469,409,4,5,171,1,3,3,0,3,3,5,0,0,256,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,470,409,4,5,171,1,3,3,0,3,3,5,0,0,257,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,471,409,4,5,171,1,3,3,0,3,3,5,0,0,257,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,472,409,4,5,171,1,3,3,0,3,3,5,0,0,257,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,473,409,4,5,171,1,3,3,0,3,3,5,0,0,258,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,474,409,4,5,171,1,3,3,0,3,3,5,0,0,259,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,475,409,4,5,171,1,3,3,0,3,3,5,0,0,260,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,476,409,4,5,171,1,3,3,0,3,3,5,0,0,260,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,477,409,4,5,171,1,3,3,0,3,3,5,0,0,260,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,478,409,4,5,171,1,3,3,0,3,3,5,0,0,261,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,479,409,4,5,171,1,3,3,0,3,3,5,0,0,261,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,480,409,4,5,171,1,3,3,0,3,3,5,0,0,261,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,481,409,4,5,171,1,3,3,0,3,3,5,0,0,262,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,482,409,4,5,171,1,3,3,0,3,3,5,0,0,262,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,483,409,4,5,171,1,3,3,0,3,3,5,0,0,263,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,484,409,4,5,171,1,3,3,0,3,3,5,0,0,263,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,485,409,4,5,171,1,3,3,0,3,3,5,0,0,263,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,486,409,4,6,171,1,3,3,0,3,4,5,0,0,264,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,487,409,5,6,171,2,3,3,0,3,4,5,0,0,265,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,488,409,5,6,171,2,3,3,0,3,4,5,0,0,266,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,489,409,5,6,171,2,3,3,0,3,4,5,0,0,266,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,490,409,5,6,171,2,3,3,0,3,4,5,0,0,266,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,491,409,5,6,171,2,3,3,0,3,4,5,0,0,267,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,492,409,5,6,171,2,3,3,0,3,4,5,0,0,268,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,493,409,5,6,171,2,3,3,0,3,4,5,0,0,268,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,494,409,5,6,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,495,409,4,5,171,1,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,496,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,497,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,498,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,499,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,500,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,501,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,502,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,503,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,504,409,5,5,171,2,3,3,0,3,4,5,0,0,269,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,505,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,506,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,507,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,508,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,509,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,510,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,511,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,512,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,513,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,514,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,515,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,516,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,517,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,518,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,519,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,520,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,521,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,522,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,523,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,524,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,525,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,526,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,527,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,528,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,529,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,530,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,531,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,532,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,533,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,534,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,535,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,536,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,537,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,538,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,539,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,540,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,541,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,542,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,543,409,3,3,171,2,1,1,0,3,4,5,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,544,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,545,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,546,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,547,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,548,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,549,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,550,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,551,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,552,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,553,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,554,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,555,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,556,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,557,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,558,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,559,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,560,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,561,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,562,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,563,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,564,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,565,409,4,4,171,2,2,2,0,3,4,6,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,566,409,5,5,171,2,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,567,409,5,5,171,2,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,568,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,569,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,570,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,571,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,572,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,573,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,574,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,575,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,576,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,577,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,578,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,579,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,580,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,581,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,582,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,583,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,584,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,585,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,586,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,587,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,588,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,589,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,590,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,591,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,592,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,593,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,594,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,595,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,596,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,597,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,598,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,599,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,600,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,601,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,602,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,603,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,604,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,605,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,606,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,607,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,608,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,609,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,610,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,611,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,612,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,613,409,4,4,171,1,3,3,0,3,4,7,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,614,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,615,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,616,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,617,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,618,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,619,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,620,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,621,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,622,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,623,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,624,613,4,5,171,1,3,4,0,4,4,8,0,0,327,676,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
