seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
844.0,416,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,417,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,418,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,419,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,420,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,421,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,422,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,423,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,424,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,425,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,426,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,427,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,428,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,429,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,430,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,431,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,432,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,433,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,434,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,435,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,436,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,437,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,438,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,439,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,440,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,441,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,442,93,0,0,171,0,0,0,0,2,2,1,1,0,506,1185,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
