seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
671.0,387,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,388,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,389,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,390,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,391,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,392,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,393,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,394,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,395,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,396,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,397,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,398,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,399,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,400,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,401,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,402,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,403,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,404,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,405,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,406,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,407,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,408,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,409,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,410,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,411,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,412,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,413,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,414,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,415,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,416,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,417,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,418,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,419,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,420,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,421,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,422,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,423,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,424,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,425,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,426,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,427,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,428,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,429,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,430,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,431,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,432,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,433,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,434,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,435,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,436,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,437,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,438,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,439,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,440,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,441,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,442,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,443,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,444,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,445,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,446,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,447,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,448,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,449,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,450,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,451,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,452,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,453,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,454,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,455,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,456,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,457,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,458,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,459,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,460,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,461,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,462,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,463,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,464,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,465,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,466,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,467,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,468,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,469,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
