seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
552.0,387,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,388,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,389,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,390,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,391,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,392,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,393,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,394,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,395,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,396,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,397,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,398,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,399,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,400,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,401,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,402,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,403,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,404,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,405,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,406,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,407,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,408,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,409,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,410,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,411,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,412,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,413,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,414,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,415,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,416,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,417,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,418,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,419,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,420,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,421,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,422,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,423,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,424,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,425,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,426,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,427,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,428,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,429,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,430,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,431,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,432,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,433,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,434,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,435,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,436,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,437,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,438,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,439,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,440,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,441,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,442,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,443,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,444,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,445,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,446,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,447,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,448,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,449,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,450,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,451,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,452,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,453,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,454,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,455,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,456,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,457,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,458,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,459,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,460,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,461,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,462,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,463,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,464,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,465,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,466,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,467,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,468,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,469,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,470,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,471,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
