seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
320.0,386,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,387,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,388,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,389,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,390,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,391,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,392,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,393,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,394,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,395,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,396,0,3,3,173,1,2,2,0,0,1,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,397,0,3,4,173,1,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,398,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,399,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,400,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,401,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,402,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,403,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,404,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,405,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,406,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,407,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,408,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,409,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,410,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,411,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,412,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,413,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,414,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,415,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,416,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,417,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,418,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,419,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,420,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,421,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,422,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,423,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,424,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,425,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,426,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,427,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,428,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,429,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,430,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,431,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,432,0,4,4,173,2,2,2,0,0,2,5,0,0,348,1007,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,433,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,434,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,435,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,436,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,437,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,438,0,2,2,173,2,0,0,0,0,2,5,0,0,407,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,439,0,2,2,173,2,0,0,0,0,2,5,0,0,408,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,440,0,2,2,173,2,0,0,0,0,2,5,0,0,409,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,441,0,2,2,173,2,0,0,0,0,2,5,0,0,410,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,442,0,3,3,173,2,1,1,0,0,2,6,0,0,411,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,443,0,3,3,173,2,1,1,0,0,2,6,0,0,412,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,444,0,3,3,173,2,1,1,0,0,2,6,0,0,412,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,445,0,3,3,173,2,1,1,0,0,2,6,0,0,413,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,446,0,3,3,173,2,1,1,0,0,2,6,0,0,413,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,447,0,3,3,173,2,1,1,0,0,2,6,0,0,414,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,448,0,3,3,173,2,1,1,0,0,2,6,0,0,415,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,449,0,3,3,173,2,1,1,0,0,2,6,0,0,416,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,450,0,3,3,173,2,1,1,0,0,2,6,0,0,416,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,451,0,3,3,173,2,1,1,0,0,2,6,0,0,416,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,452,0,3,3,173,2,1,1,0,0,2,6,0,0,417,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,453,0,3,3,173,2,1,1,0,0,2,6,0,0,418,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,454,0,3,3,173,2,1,1,0,0,2,6,0,0,418,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,455,0,3,3,173,2,1,1,0,0,2,6,0,0,419,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,456,0,3,3,173,2,1,1,0,0,2,6,0,0,419,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,457,0,3,3,173,2,1,1,0,0,2,6,0,0,419,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,458,0,3,3,173,2,1,1,0,0,2,6,0,0,419,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,459,0,3,3,173,2,1,1,0,0,2,6,0,0,420,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,460,0,3,3,173,2,1,1,0,0,2,6,0,0,421,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,461,0,3,3,173,2,1,1,0,0,2,6,0,0,422,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,462,0,3,3,173,2,1,1,0,0,2,6,0,0,422,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,463,0,3,3,173,2,1,1,0,0,2,6,0,0,423,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,464,0,3,3,173,2,1,1,0,0,2,6,0,0,424,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,465,0,3,3,173,2,1,1,0,0,2,6,0,0,424,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,466,0,3,3,173,2,1,1,0,0,2,6,0,0,425,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,467,0,3,4,173,2,1,1,0,0,3,6,0,0,426,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,468,0,4,4,173,3,1,1,0,0,3,6,0,0,427,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,469,0,4,4,173,3,1,1,0,0,3,6,0,0,428,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,470,0,4,4,173,3,1,1,0,0,3,6,0,0,429,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,471,0,4,4,173,3,1,1,0,0,3,6,0,0,430,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,472,0,4,4,173,3,1,1,0,0,3,6,0,0,430,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,473,0,4,4,173,3,1,1,0,0,3,6,0,0,431,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,474,0,4,4,173,3,1,1,0,0,3,6,0,0,431,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,475,0,4,4,173,3,1,1,0,0,3,6,0,0,432,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,476,0,4,4,173,3,1,1,0,0,3,6,0,0,432,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,477,0,4,4,173,3,1,1,0,0,3,6,0,0,433,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,478,0,4,4,173,3,1,1,0,0,3,6,0,0,433,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,479,0,4,4,173,3,1,1,0,0,3,6,0,0,433,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,480,0,4,4,173,3,1,1,0,0,3,6,0,0,434,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,481,0,4,4,173,3,1,1,0,0,3,6,0,0,435,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,482,0,4,4,173,3,1,1,0,0,3,6,0,0,436,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,483,0,4,4,173,3,1,1,0,0,3,6,0,0,436,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,484,0,4,4,173,3,1,1,0,0,3,6,0,0,437,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,485,0,4,4,173,3,1,1,0,0,3,6,0,0,437,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,486,0,4,4,173,3,1,1,0,0,3,6,0,0,438,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,487,0,4,4,173,3,1,1,0,0,3,6,0,0,439,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,488,0,4,4,173,3,1,1,0,0,3,6,0,0,439,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,489,0,4,4,173,3,1,1,0,0,3,6,0,0,439,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,490,0,4,4,173,3,1,1,0,0,3,6,0,0,440,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,491,0,4,4,173,3,1,1,0,0,3,6,0,0,441,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,492,0,4,4,173,3,1,1,0,0,3,6,0,0,441,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,493,0,4,4,173,3,1,1,0,0,3,6,0,0,442,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,494,0,4,4,173,3,1,1,0,0,3,6,0,0,443,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,495,0,4,4,173,3,1,1,0,0,3,6,0,0,443,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,496,0,4,4,173,3,1,1,0,0,3,6,0,0,444,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,497,0,4,4,173,3,1,1,0,0,3,6,0,0,445,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,498,0,4,4,173,3,1,1,0,0,3,6,0,0,446,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,499,0,4,4,173,3,1,1,0,0,3,6,0,0,446,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,500,0,4,4,173,3,1,1,0,0,3,6,0,0,447,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,501,0,4,4,173,3,1,1,0,0,3,6,0,0,447,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,502,0,4,4,173,3,1,1,0,0,3,6,0,0,447,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,503,0,4,4,173,3,1,1,0,0,3,6,0,0,447,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,504,0,4,4,173,3,1,1,0,0,3,6,0,0,447,1172,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,505,0,4,4,173,3,1,1,0,0,3,6,0,0,505,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,506,0,4,4,173,3,1,1,0,0,3,6,0,0,506,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,507,0,4,4,173,3,1,1,0,0,3,6,0,0,506,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,508,0,4,4,173,3,1,1,0,0,3,6,0,0,506,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,509,0,4,4,173,3,1,1,0,0,3,6,0,0,507,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,510,0,4,4,173,3,1,1,0,0,3,6,0,0,508,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,511,0,4,4,173,3,1,1,0,0,3,6,0,0,509,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,512,0,4,4,173,3,1,1,0,0,3,6,0,0,510,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,513,0,4,4,173,3,1,1,0,0,3,6,0,0,511,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,514,0,4,4,173,3,1,1,0,0,3,6,0,0,511,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,515,0,4,4,173,3,1,1,0,0,3,6,0,0,511,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,516,0,4,4,173,3,1,1,0,0,3,6,0,0,512,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,517,0,4,4,173,3,1,1,0,0,3,6,0,0,512,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,518,0,4,4,173,3,1,1,0,0,3,6,0,0,512,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,519,0,4,4,173,3,1,1,0,0,3,6,0,0,513,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,520,0,4,4,173,3,1,1,0,0,3,6,0,0,514,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,521,0,4,4,173,3,1,1,0,0,3,6,0,0,515,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,522,0,4,4,173,3,1,1,0,0,3,6,0,0,516,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,523,0,4,4,173,3,1,1,0,0,3,6,0,0,516,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,524,0,4,4,173,3,1,1,0,0,3,6,0,0,517,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,525,0,4,4,173,3,1,1,0,0,3,6,0,0,518,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,526,0,4,4,173,3,1,1,0,0,3,6,0,0,519,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,527,0,4,4,173,3,1,1,0,0,3,6,0,0,520,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,528,0,4,4,173,3,1,1,0,0,3,6,0,0,521,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,529,0,4,4,173,3,1,1,0,0,3,6,0,0,522,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,530,0,4,4,173,3,1,1,0,0,3,6,0,0,523,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,531,0,4,4,173,3,1,1,0,0,3,6,0,0,523,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,532,0,4,4,173,3,1,1,0,0,3,6,0,0,523,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,533,0,4,4,173,3,1,1,0,0,3,6,0,0,523,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,534,0,4,4,173,3,1,1,0,0,3,6,0,0,524,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,535,0,4,4,173,3,1,1,0,0,3,6,0,0,525,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,536,0,4,4,173,3,1,1,0,0,3,6,0,0,526,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,537,0,4,4,173,3,1,1,0,0,3,6,0,0,527,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,538,0,4,4,173,3,1,1,0,0,3,6,0,0,527,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,539,0,4,4,173,3,1,1,0,0,3,6,0,0,527,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,540,0,4,4,173,3,1,1,0,0,3,6,0,0,528,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,541,0,4,4,173,3,1,1,0,0,3,6,0,0,529,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,542,0,4,4,173,3,1,1,0,0,3,6,0,0,529,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,543,0,4,4,173,3,1,1,0,0,3,6,0,0,529,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,544,0,4,4,173,3,1,1,0,0,3,6,0,0,530,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,545,0,4,4,173,3,1,1,0,0,3,6,0,0,530,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,546,0,4,4,173,3,1,1,0,0,3,6,0,0,531,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,547,0,4,4,173,3,1,1,0,0,3,6,0,0,532,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,548,0,4,4,173,3,1,1,0,0,3,6,0,0,532,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,549,0,4,4,173,3,1,1,0,0,3,6,0,0,532,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,550,0,4,4,173,3,1,1,0,0,3,6,0,0,533,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,551,0,4,4,173,3,1,1,0,0,3,6,0,0,534,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,552,0,4,4,173,3,1,1,0,0,3,6,0,0,535,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,553,0,4,4,173,3,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,554,0,4,4,173,3,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,555,0,4,4,173,3,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,556,0,4,4,173,3,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,557,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,558,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,559,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,560,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,561,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,562,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,563,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,564,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,565,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,566,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,567,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,568,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,569,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,570,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,571,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,572,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,573,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,574,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,575,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,576,0,3,3,173,2,1,1,0,0,3,6,0,0,536,1337,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,577,0,3,3,173,2,1,1,0,0,3,6,0,0,594,1502,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
