seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
328.0,416,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,417,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,418,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,419,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,420,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,421,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,422,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,423,0,1,1,173,0,1,1,0,0,0,6,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,424,0,2,2,173,0,2,2,0,0,0,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,425,0,2,2,173,0,2,2,0,0,0,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,426,0,2,2,173,0,2,2,0,0,0,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,427,0,2,2,173,0,2,2,0,0,0,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,428,0,2,3,173,0,2,2,0,0,1,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,429,0,3,3,173,1,2,2,0,0,1,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,430,0,3,3,173,1,2,2,0,0,1,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,431,0,3,3,173,1,2,2,0,0,1,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,432,0,3,3,173,1,2,2,0,0,1,7,0,0,348,1005,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,433,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,434,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,435,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,436,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,437,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,438,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,439,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,440,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,441,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,442,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,443,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,444,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,445,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,446,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,447,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,448,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,449,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,450,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,451,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,452,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,453,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,454,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,455,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,456,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,457,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,458,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,459,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,460,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,461,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,462,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,463,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,464,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,465,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,466,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,467,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,468,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,469,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,470,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,471,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,472,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,473,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,474,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,475,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,476,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,477,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,478,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,479,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,480,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,481,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,482,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,483,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,484,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,485,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,486,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,487,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,488,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,489,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,490,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,491,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,492,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,493,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,494,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,495,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,496,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,497,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,498,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,499,0,3,3,173,1,2,2,0,0,1,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,500,499,3,4,172,1,2,2,0,1,2,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,501,499,3,4,172,1,2,2,0,1,2,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,502,499,3,4,172,1,2,2,0,1,2,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,503,499,3,4,172,1,2,2,0,1,2,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,504,499,3,4,172,1,2,2,0,1,2,8,0,0,406,1169,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,505,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,506,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,507,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,508,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,509,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,510,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,511,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,512,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,513,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,514,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,515,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,516,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,517,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,518,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,519,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,520,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,521,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,522,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,523,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,524,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,525,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,526,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,527,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,528,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,529,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,530,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,531,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,532,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,533,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,534,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,535,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,536,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,537,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,538,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,539,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,540,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,541,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,542,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,543,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,544,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,545,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,546,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,547,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,548,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,549,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,550,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,551,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,552,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,553,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,554,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,555,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,556,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,557,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,558,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,559,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,560,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,561,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,562,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,563,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,564,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,565,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,566,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,567,499,1,2,172,1,0,0,0,1,2,8,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,568,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,569,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,570,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,571,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,572,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,573,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,574,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,575,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,576,499,2,3,172,1,1,1,0,1,2,9,0,0,464,1331,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,577,499,1,2,172,1,0,0,0,1,2,9,0,0,522,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,578,499,1,2,172,1,0,0,0,1,2,9,0,0,522,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,579,499,1,2,172,1,0,0,0,1,2,9,0,0,523,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,580,499,1,2,172,1,0,0,0,1,2,9,0,0,524,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,581,499,1,2,172,1,0,0,0,1,2,9,0,0,524,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,582,499,1,2,172,1,0,0,0,1,2,9,0,0,525,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,583,499,1,2,172,1,0,0,0,1,2,9,0,0,526,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,584,499,1,2,172,1,0,0,0,1,2,9,0,0,527,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,585,499,1,2,172,1,0,0,0,1,2,9,0,0,527,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,586,499,1,2,172,1,0,0,0,1,2,9,0,0,528,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,587,499,1,2,172,1,0,0,0,1,2,9,0,0,529,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,588,499,1,2,172,1,0,0,0,1,2,9,0,0,530,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,589,499,1,2,172,1,0,0,0,1,2,9,0,0,530,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,590,499,1,2,172,1,0,0,0,1,2,9,0,0,530,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,591,499,1,2,172,1,0,0,0,1,2,9,0,0,531,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,592,499,1,2,172,1,0,0,0,1,2,9,0,0,532,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,593,499,1,2,172,1,0,0,0,1,2,9,0,0,533,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,594,499,1,2,172,1,0,0,0,1,2,9,0,0,534,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,595,499,1,2,172,1,0,0,0,1,2,9,0,0,535,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,596,499,1,2,172,1,0,0,0,1,2,9,0,0,536,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,597,499,1,2,172,1,0,0,0,1,2,9,0,0,536,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,598,499,1,2,172,1,0,0,0,1,2,9,0,0,537,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,599,499,1,2,172,1,0,0,0,1,2,9,0,0,537,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,600,499,1,2,172,1,0,0,0,1,2,9,0,0,538,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,601,499,1,2,172,1,0,0,0,1,2,9,0,0,538,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,602,499,1,2,172,1,0,0,0,1,2,9,0,0,539,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,603,499,1,2,172,1,0,0,0,1,2,9,0,0,540,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,604,499,1,2,172,1,0,0,0,1,2,9,0,0,540,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,605,499,1,2,172,1,0,0,0,1,2,9,0,0,540,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,606,499,1,2,172,1,0,0,0,1,2,9,0,0,541,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,607,499,1,2,172,1,0,0,0,1,2,9,0,0,541,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,608,499,1,2,172,1,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,609,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,610,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,611,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,612,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,613,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,614,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,615,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,616,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,617,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,618,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,619,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,620,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,621,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
