seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,387,369,9,13,163,8,1,1,1,14,22,18,5,1,377,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,388,369,9,13,163,8,1,1,1,14,22,18,5,1,378,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,389,369,9,13,163,8,1,1,1,14,22,18,5,1,379,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,390,369,9,13,163,8,1,1,1,14,22,18,5,1,380,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,391,369,9,13,163,8,1,1,1,14,22,18,5,1,381,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,392,369,9,13,163,8,1,1,1,14,22,18,5,1,382,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,393,369,9,13,163,8,1,1,1,14,22,18,5,1,383,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,394,369,9,13,163,8,1,1,1,14,22,18,5,1,384,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,395,369,9,13,163,8,1,1,1,14,22,18,5,1,385,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,396,369,9,13,163,8,1,1,1,14,22,18,5,1,386,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,397,369,9,13,163,8,1,1,1,14,22,18,5,1,387,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,398,369,9,13,163,8,1,1,1,14,22,18,5,1,388,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,399,369,9,13,163,8,1,1,1,14,22,18,5,1,389,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,400,399,9,13,162,8,1,1,1,15,23,18,5,1,390,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,401,399,8,12,162,7,1,1,1,15,23,18,5,1,391,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,402,399,8,12,162,7,1,1,1,15,23,18,5,1,391,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,403,399,8,12,162,7,1,1,1,15,23,18,5,1,392,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,404,399,8,12,162,7,1,1,1,15,23,18,5,1,393,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,405,399,8,12,162,7,1,1,1,15,23,18,5,1,394,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,406,399,9,12,162,8,1,1,1,15,23,18,5,1,395,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,407,399,9,12,162,8,1,1,1,15,23,18,5,1,395,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,408,399,10,13,162,8,2,2,1,15,23,19,5,1,396,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,409,399,10,13,162,8,2,2,1,15,23,19,5,1,397,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,410,399,11,14,162,8,3,3,1,15,23,20,5,1,398,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,411,410,11,16,161,8,3,3,1,16,25,20,5,1,399,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,412,410,12,16,161,9,3,3,1,16,25,20,5,1,400,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,413,410,12,16,161,9,3,3,1,16,25,20,5,1,401,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,414,410,13,17,161,9,4,4,1,16,25,21,5,1,402,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,415,410,13,17,161,9,4,4,1,16,25,21,5,1,403,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,416,410,13,17,161,9,4,4,1,16,25,21,5,1,404,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,417,410,13,17,161,9,4,4,1,16,25,21,5,1,405,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,418,410,13,17,161,9,4,4,1,16,25,21,5,1,406,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,419,410,13,17,161,9,4,4,1,16,25,21,5,1,407,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,420,410,13,17,161,9,4,4,1,16,25,21,5,1,408,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,421,410,13,17,161,9,4,4,1,16,25,21,5,1,409,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,422,410,13,17,161,9,4,4,1,16,25,21,5,1,410,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,423,410,12,16,161,8,4,4,1,16,25,21,5,1,411,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,424,410,11,15,161,7,4,4,1,16,25,21,5,1,412,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,425,410,12,15,161,8,4,4,1,16,25,21,5,1,413,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,426,410,12,15,161,8,4,4,1,16,25,21,5,1,414,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,427,410,12,15,161,8,4,4,1,16,25,21,5,1,415,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,428,427,12,16,160,8,4,4,1,17,26,21,5,1,416,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,429,427,12,16,160,8,4,4,1,17,26,21,5,1,417,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,430,429,12,17,159,8,4,4,1,18,27,21,5,1,417,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,431,429,12,17,159,8,4,4,1,18,27,21,5,1,417,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,432,429,12,17,159,8,4,4,1,18,27,21,5,1,418,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,433,429,13,18,159,9,4,4,1,18,28,21,5,1,419,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,434,433,14,19,159,10,4,5,1,19,28,22,5,1,420,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,435,433,14,19,159,10,4,5,1,19,28,22,5,1,421,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,436,433,14,20,159,10,4,5,1,19,29,22,5,1,422,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,437,433,15,22,159,11,4,5,1,19,31,22,5,1,423,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,438,437,17,23,159,13,4,6,1,20,31,23,5,1,424,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,439,437,17,23,159,13,4,6,1,20,31,23,5,1,425,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,440,437,17,23,159,13,4,6,1,20,31,23,5,1,426,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,441,437,17,23,159,13,4,6,1,20,31,23,5,1,427,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,442,437,17,23,159,13,4,6,1,20,31,23,5,1,428,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,443,437,17,23,159,13,4,6,1,20,31,23,5,1,429,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,444,443,17,24,158,13,4,6,1,21,32,23,5,1,430,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,445,443,17,24,158,13,4,6,1,21,32,23,5,1,431,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,446,443,17,24,158,13,4,6,1,21,32,23,5,1,432,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,447,443,17,24,158,13,4,6,1,21,32,23,5,1,433,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,448,443,17,24,158,13,4,6,1,21,32,23,5,1,434,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,449,443,16,23,158,12,4,6,1,21,32,23,5,1,435,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,450,443,16,23,158,12,4,6,1,21,32,23,5,1,436,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,451,443,16,23,158,12,4,6,1,21,32,23,5,1,437,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,452,443,16,23,158,12,4,6,1,21,32,23,5,1,438,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,453,443,16,23,158,12,4,6,1,21,32,23,5,1,439,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,454,453,17,25,158,12,5,8,1,22,32,25,5,1,440,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,455,453,17,25,158,12,5,8,1,22,32,25,5,1,441,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,456,453,17,26,158,12,5,8,1,22,33,25,5,1,442,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,457,453,18,26,158,13,5,8,1,22,33,25,5,1,443,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,458,453,18,27,158,13,5,8,1,22,34,25,5,1,444,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,459,453,20,29,158,14,6,9,1,22,35,26,5,1,445,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,460,453,21,29,158,15,6,9,1,22,35,26,5,1,445,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,461,453,21,30,158,15,6,9,1,22,36,26,5,1,446,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,462,453,23,32,158,16,7,10,1,22,37,27,5,1,447,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,463,462,24,33,157,17,7,10,1,23,38,27,5,1,448,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,464,462,24,33,157,17,7,10,1,23,38,27,5,1,449,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,465,462,24,33,157,17,7,10,1,23,38,27,5,1,450,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,466,462,24,33,157,17,7,10,1,23,38,27,5,1,451,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,467,466,24,34,156,17,7,10,1,24,39,27,5,1,452,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,468,466,24,34,156,17,7,10,1,24,39,27,5,1,453,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,469,466,24,34,156,17,7,10,1,24,39,27,5,1,454,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,470,466,24,34,156,17,7,10,1,24,39,27,5,1,455,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,471,470,24,35,155,17,7,10,1,25,40,27,5,1,456,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,472,470,25,35,155,18,7,10,1,25,40,27,5,1,457,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,473,472,25,36,154,18,7,10,1,26,41,27,5,1,458,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,474,472,25,36,154,18,7,10,2,26,41,27,6,1,459,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,475,472,25,36,154,18,7,10,2,26,41,27,6,1,460,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,476,472,25,36,154,18,7,10,2,26,41,27,6,1,461,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,477,472,25,36,154,18,7,10,2,26,41,27,6,1,462,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,478,472,25,36,154,18,7,10,2,26,41,27,6,1,463,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,479,472,25,36,154,18,7,10,2,26,41,27,6,1,464,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,480,472,25,36,154,18,7,10,2,26,41,27,6,1,465,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,481,480,19,30,153,18,1,3,2,27,42,27,6,1,524,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,482,480,19,30,153,18,1,3,2,27,42,27,6,1,525,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,483,480,19,30,153,18,1,3,2,27,42,27,6,1,526,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,484,480,19,29,153,18,1,3,2,27,42,27,6,1,527,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,485,480,19,29,153,18,1,3,2,27,42,27,6,1,528,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,486,485,19,30,152,18,1,3,2,28,43,27,6,1,529,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,487,485,19,30,152,18,1,3,2,28,43,27,6,1,530,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,488,485,19,30,152,18,1,3,2,28,43,27,6,1,531,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,489,485,19,30,152,18,1,3,2,28,43,27,6,1,532,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,490,485,18,29,152,17,1,3,3,28,43,27,7,1,533,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,491,485,18,29,152,17,1,3,3,28,43,27,7,1,534,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,492,485,18,29,152,17,1,3,3,28,43,27,7,1,535,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,493,485,17,28,152,16,1,3,3,28,43,27,7,1,536,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,494,493,17,30,150,16,1,3,3,30,45,27,7,1,537,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,495,493,17,30,150,16,1,3,3,30,45,27,7,1,538,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,496,493,18,31,150,16,2,4,3,30,45,28,7,1,539,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,497,493,17,30,150,15,2,4,3,30,45,28,7,1,540,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,498,493,17,30,150,15,2,4,3,30,45,28,7,1,541,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,499,493,17,30,150,15,2,4,3,30,45,28,7,1,542,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,500,493,17,30,150,15,2,4,4,30,45,28,8,1,543,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,501,493,17,30,150,15,2,4,5,30,45,28,9,1,544,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,502,493,17,30,150,15,2,4,5,30,45,28,9,1,545,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,503,493,18,30,150,15,3,4,5,30,45,28,9,1,546,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,504,493,19,31,150,15,4,5,5,30,45,29,9,1,547,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,505,493,19,31,150,15,4,5,5,30,45,29,9,1,548,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,506,493,19,31,150,15,4,5,5,30,45,29,9,1,549,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,507,493,19,31,150,15,4,5,5,30,45,29,9,1,550,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,508,493,19,31,150,15,4,5,6,30,45,29,10,1,551,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,509,493,19,31,150,15,4,5,6,30,45,29,10,1,552,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,510,493,19,31,150,15,4,5,6,30,45,29,10,1,553,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,511,493,18,30,150,14,4,5,6,30,45,29,10,1,554,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,512,493,18,30,150,14,4,5,6,30,45,29,10,1,555,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,513,493,18,30,150,14,4,5,6,30,45,29,10,1,556,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,514,493,18,30,150,14,4,5,5,30,45,29,10,1,557,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,515,493,18,30,150,14,4,5,5,30,45,29,10,1,558,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,516,493,18,30,150,14,4,5,5,30,45,29,10,1,559,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,517,493,17,29,150,13,4,5,6,30,45,29,11,1,560,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,518,493,17,29,150,13,4,5,6,30,45,29,11,1,561,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,519,493,17,29,150,13,4,5,6,30,45,29,11,1,562,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,520,493,18,30,150,13,5,6,6,30,45,30,11,1,563,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,521,520,18,31,149,13,5,6,5,31,46,30,11,1,564,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,522,520,18,31,149,13,5,6,5,31,46,30,11,1,565,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,523,520,18,31,149,13,5,6,5,31,46,30,11,1,566,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,524,520,18,31,149,13,5,6,4,31,46,30,11,1,567,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,525,520,19,32,149,13,6,7,3,31,46,31,11,1,568,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,526,525,19,34,149,13,6,8,3,32,47,32,11,1,569,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,527,525,20,34,149,14,6,8,3,32,47,32,11,1,570,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,528,525,20,34,149,14,6,8,3,32,47,32,11,1,571,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,529,525,20,34,149,14,6,8,3,32,47,32,11,1,572,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,530,525,21,34,149,15,6,8,3,32,47,32,11,1,573,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,531,525,21,34,149,15,6,8,3,32,47,32,11,1,574,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,532,525,21,34,149,15,6,8,3,32,47,32,11,1,575,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,533,525,21,34,149,15,6,8,3,32,47,32,11,1,576,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,534,525,21,34,149,15,6,8,3,32,47,32,11,1,577,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,535,525,21,34,149,15,6,8,3,32,47,32,11,1,578,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,536,525,21,34,149,15,6,8,3,32,47,32,11,1,579,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,537,536,21,34,148,15,6,8,3,33,48,32,11,1,580,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,538,536,21,34,148,15,6,8,3,33,48,32,11,1,581,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,539,536,21,34,148,15,6,8,3,33,48,32,11,1,582,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,540,536,24,35,148,17,7,9,3,33,48,33,11,1,583,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,541,536,23,34,148,16,7,9,2,33,48,33,11,1,584,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,542,536,24,34,148,17,7,9,2,33,48,33,11,1,585,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,543,536,24,34,148,17,7,9,2,33,48,33,11,1,586,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,544,536,24,34,148,17,7,9,2,33,48,33,11,1,587,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,545,536,24,34,148,17,7,9,2,33,48,33,11,1,588,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,546,536,24,34,148,17,7,9,2,33,48,33,11,1,589,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,547,546,24,35,147,17,7,9,3,34,49,33,12,1,590,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,548,547,25,36,147,18,7,10,3,35,49,34,12,1,591,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,549,547,25,36,147,18,7,10,3,35,49,34,12,1,592,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,550,547,25,36,147,18,7,10,4,35,49,34,13,1,593,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,551,547,25,36,147,18,7,10,4,35,49,34,13,1,594,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,552,547,25,36,147,18,7,10,4,35,49,34,13,1,595,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,553,547,25,36,147,18,7,10,4,35,49,34,13,1,596,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,554,547,25,36,147,18,7,10,4,35,49,34,13,1,597,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,555,547,25,36,147,18,7,10,4,35,49,34,13,1,598,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,556,547,25,36,147,18,7,10,4,35,49,34,13,1,599,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,557,547,25,36,147,18,7,10,4,35,49,34,13,1,600,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,558,557,25,36,146,18,7,10,4,36,50,34,13,1,601,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,559,557,25,36,146,18,7,10,4,36,50,34,13,1,602,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,560,557,25,36,146,18,7,10,4,36,50,34,13,1,603,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,561,557,25,36,146,18,7,10,4,36,50,34,13,1,604,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,562,557,25,36,146,18,7,10,4,36,50,34,13,1,605,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,563,557,25,36,146,18,7,10,4,36,50,34,13,1,606,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,564,557,25,36,146,18,7,10,4,36,50,34,13,1,607,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,565,557,25,36,146,18,7,10,4,36,50,34,13,1,608,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,566,557,25,36,146,18,7,10,4,36,50,34,13,1,609,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,567,566,25,37,145,18,7,10,4,37,51,34,13,1,610,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,568,566,25,37,145,18,7,10,4,37,51,34,13,1,611,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,569,566,26,37,145,19,7,10,4,37,51,34,13,1,612,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,570,566,26,37,145,19,7,10,4,37,51,34,13,1,613,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,571,566,26,37,145,19,7,10,4,37,51,34,13,1,614,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,572,566,26,37,145,19,7,10,4,37,51,34,13,1,615,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,573,572,26,38,144,19,7,10,4,38,52,34,13,1,616,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,574,572,26,38,144,19,7,10,3,38,52,34,13,1,617,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,575,572,27,38,144,19,8,10,3,38,52,34,13,1,618,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,576,572,27,38,144,19,8,10,3,38,52,34,13,1,619,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,577,572,27,38,144,19,8,10,3,38,52,34,13,1,620,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,578,572,27,38,144,19,8,10,3,38,52,34,13,1,621,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,579,572,27,38,144,19,8,10,3,38,52,34,13,1,622,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,580,572,26,37,144,18,8,10,3,38,52,34,13,1,623,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,581,572,26,37,144,18,8,10,3,38,52,34,13,1,624,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
