seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
523.0,387,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,388,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,389,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,390,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,391,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,392,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,393,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,394,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,395,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,396,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,397,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,398,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,399,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,400,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,401,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,402,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,403,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,404,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,405,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,406,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,407,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,408,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,409,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,410,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,411,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,412,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,413,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,414,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,415,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,416,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,417,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,418,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,419,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,420,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,421,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,422,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,423,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,424,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,425,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,426,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,427,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,428,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,429,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,430,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,431,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,432,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,433,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,434,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,435,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,436,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,437,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,438,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,439,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,440,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,441,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,442,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,443,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,444,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,445,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,446,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,447,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,448,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,449,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,450,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,451,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,452,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,453,0,2,3,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,454,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,455,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,456,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,457,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,458,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,459,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,460,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,461,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,462,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,463,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,464,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,465,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,466,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,467,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,468,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,469,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,470,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,471,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,472,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,473,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,474,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,475,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,476,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,477,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,478,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,479,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,480,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,481,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,482,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,483,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,484,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,485,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,486,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,487,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,488,0,3,3,173,2,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,489,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,490,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,491,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,492,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,493,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,494,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,495,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,496,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,497,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,498,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,499,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,500,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,501,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,502,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,503,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,504,0,2,2,173,1,1,1,0,0,2,2,1,0,174,509,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,505,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,506,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,507,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,508,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,509,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,510,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,511,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,512,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,513,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,514,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,515,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,516,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,517,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,518,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,519,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,520,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,521,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,522,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,523,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,524,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,525,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,526,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,527,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,528,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,529,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,530,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,531,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,532,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,533,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,534,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,535,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,536,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,537,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,538,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,539,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,540,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,541,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,542,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,543,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,544,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,545,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,546,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,547,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,548,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,549,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,550,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,551,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,552,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,553,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,554,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,555,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,556,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,557,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,558,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,559,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,560,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,561,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,562,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,563,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,564,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,565,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,566,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,567,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,568,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,569,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,570,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,571,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,572,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,573,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,574,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,575,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,576,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,577,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,578,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,579,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,580,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,581,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
