seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
765.0,387,376,20,27,161,13,7,8,1,14,23,10,1,0,352,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,388,376,20,27,161,13,7,8,1,14,23,10,1,0,353,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,389,376,20,27,161,13,7,8,1,14,23,10,1,0,354,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,390,376,20,27,161,13,7,8,1,14,23,10,1,0,355,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,391,376,20,27,161,13,7,8,1,14,23,10,1,0,356,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,392,376,20,27,161,13,7,8,1,14,23,10,1,0,357,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,393,376,20,27,161,13,7,8,1,14,23,10,1,0,358,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,394,376,20,27,161,13,7,8,1,14,23,10,1,0,359,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,395,376,20,27,161,13,7,8,1,14,23,10,1,0,360,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,396,376,20,27,161,13,7,8,1,14,23,10,1,0,361,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,397,376,20,27,161,13,7,8,1,14,23,10,1,0,362,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,398,376,20,27,161,13,7,8,1,14,23,10,1,0,362,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,399,376,20,27,161,13,7,8,1,14,23,10,1,0,363,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,400,399,20,28,160,13,7,8,1,15,24,10,1,0,364,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,401,399,20,28,160,13,7,8,1,15,24,10,1,0,365,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,402,399,20,28,160,13,7,8,1,15,24,10,1,0,366,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,403,399,20,28,160,13,7,8,1,15,24,10,1,0,367,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,404,399,20,28,160,13,7,8,1,15,24,10,1,0,367,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,405,399,20,28,160,13,7,8,1,15,24,10,1,0,368,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,406,405,22,30,159,14,8,9,0,16,25,11,1,0,369,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,407,405,22,30,159,14,8,9,0,16,25,11,1,0,370,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,408,405,22,30,159,14,8,9,0,16,25,11,1,0,371,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,409,405,22,31,159,14,8,9,0,16,26,11,1,0,372,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,410,405,24,32,159,16,8,9,0,16,27,11,1,0,372,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,411,405,25,33,159,17,8,9,0,16,28,11,1,0,373,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,412,411,27,35,159,18,9,11,0,17,28,13,1,0,374,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,413,412,27,36,158,18,9,11,0,18,29,13,1,0,374,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,414,412,27,36,158,18,9,11,0,18,29,13,1,0,375,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,415,414,27,37,157,18,9,11,0,19,30,13,1,0,376,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,416,414,27,37,157,18,9,11,0,19,30,13,1,0,377,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,417,414,27,37,157,18,9,11,0,19,30,13,1,0,378,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,418,414,27,37,157,18,9,11,0,19,30,13,1,0,379,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,419,414,27,37,157,18,9,11,0,19,30,13,1,0,380,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,420,414,27,37,157,18,9,11,0,19,30,13,1,0,381,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,421,414,27,37,157,18,9,11,0,19,30,13,1,0,382,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,422,414,27,37,157,18,9,11,0,19,30,13,1,0,383,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,423,414,28,37,157,19,9,11,0,19,30,13,1,0,384,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,424,414,28,38,157,19,9,11,0,19,31,13,1,0,385,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,425,414,29,38,157,20,9,11,0,19,31,13,1,0,386,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,426,414,29,38,157,20,9,11,0,19,31,13,1,0,387,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,427,426,30,40,156,20,10,12,0,20,32,14,1,0,388,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,428,427,30,42,155,20,10,12,0,21,34,14,1,0,389,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,429,428,32,44,154,21,11,13,0,22,35,15,1,0,390,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,430,428,32,44,154,21,11,13,0,22,35,15,1,0,391,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,431,430,31,43,153,21,10,12,0,23,36,15,1,0,392,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,432,430,32,45,153,21,11,13,0,23,37,16,1,0,393,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,433,432,33,46,152,22,11,13,0,24,38,16,1,0,394,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,434,432,33,47,152,22,11,13,0,24,39,16,1,0,395,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,435,434,34,49,152,23,11,15,0,26,39,18,1,0,396,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,436,435,34,51,151,23,11,15,0,27,41,18,1,0,397,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,437,436,35,52,150,24,11,15,0,28,42,18,1,0,398,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,438,436,35,52,150,24,11,15,0,28,42,18,1,0,399,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,439,438,35,52,149,24,11,15,0,29,43,18,1,0,400,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,440,438,36,53,149,24,12,16,0,29,43,19,1,0,401,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,441,438,35,52,149,23,12,16,0,29,43,19,1,0,402,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,442,438,35,52,149,23,12,16,0,29,43,19,1,0,403,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,443,442,35,53,148,23,12,16,0,30,44,19,1,0,404,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,444,443,36,55,147,23,13,17,0,31,45,20,1,0,405,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,445,443,36,55,147,23,13,17,0,31,45,20,1,0,405,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,446,443,36,55,147,23,13,17,0,31,45,20,1,0,406,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,447,443,35,54,147,22,13,17,0,31,45,20,1,0,406,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,448,443,35,54,147,22,13,17,0,31,45,20,1,0,407,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,449,443,35,54,147,22,13,17,0,31,45,20,1,0,408,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,450,449,35,54,146,22,13,17,0,32,46,20,1,0,409,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,451,449,35,54,146,22,13,17,0,32,46,20,1,0,410,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,452,449,36,55,146,22,14,18,0,32,46,21,1,0,411,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,453,452,36,56,145,22,14,18,0,33,47,21,1,0,412,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,454,453,36,57,144,22,14,18,0,34,48,21,1,0,412,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,455,453,36,57,144,22,14,18,0,34,48,21,1,0,413,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,456,455,38,60,144,22,16,21,0,35,48,24,1,0,414,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,457,455,38,60,144,22,16,21,0,35,48,24,1,0,415,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,458,455,38,61,144,22,16,21,0,35,49,24,1,0,416,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,459,455,39,62,144,23,16,21,0,35,50,24,1,0,417,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,460,459,40,65,144,24,16,22,0,36,52,25,1,0,418,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,461,459,42,65,144,26,16,22,0,36,52,25,1,0,419,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,462,461,42,65,143,26,16,22,0,37,53,25,1,0,420,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,463,461,42,65,143,26,16,22,0,37,53,25,1,0,420,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,464,463,42,66,142,26,16,22,0,38,54,25,1,0,421,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,465,463,42,66,142,26,16,22,0,38,54,25,1,0,422,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,466,463,42,66,142,26,16,22,0,38,54,25,1,0,423,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,467,463,42,66,142,26,16,22,0,38,54,25,1,0,424,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,468,463,42,66,142,26,16,22,1,38,54,25,2,0,425,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,469,463,41,65,142,26,15,21,1,38,54,25,2,0,426,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,470,469,41,66,141,26,15,21,1,39,55,25,2,0,427,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,471,469,41,66,141,26,15,21,1,39,55,25,2,0,428,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,472,469,42,66,141,27,15,21,1,39,55,25,2,0,429,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,473,469,42,66,141,27,15,21,1,39,55,25,2,0,430,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,474,469,43,67,141,27,16,22,1,39,55,26,2,0,431,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,475,469,43,68,141,27,16,22,1,39,56,26,2,0,431,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,476,475,44,69,140,28,16,22,1,40,57,26,2,0,431,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,477,475,45,69,140,29,16,22,1,40,57,26,2,0,431,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,478,475,45,69,140,29,16,22,1,40,57,26,2,0,432,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,479,475,45,69,140,29,16,22,1,40,57,26,2,0,433,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,480,475,46,71,140,29,17,23,1,40,58,27,2,0,434,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,481,475,47,72,140,30,17,23,1,40,59,27,2,0,435,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,482,481,48,73,139,31,17,23,1,41,60,27,2,0,436,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,483,482,49,74,138,31,18,23,1,42,61,27,2,0,437,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,484,483,49,75,137,31,18,23,1,43,62,27,2,0,438,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,485,484,49,76,136,31,18,23,1,44,63,27,2,0,439,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,486,485,49,77,135,31,18,23,1,45,64,27,2,0,440,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,487,485,49,77,135,31,18,23,1,45,64,27,2,0,441,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,488,485,49,77,135,31,18,23,1,45,64,27,2,0,441,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,489,485,49,77,135,31,18,23,1,45,64,27,2,0,442,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,490,485,49,77,135,31,18,23,1,45,64,27,2,0,443,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,491,490,49,78,134,31,18,23,1,46,65,27,2,0,444,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,492,491,49,79,133,31,18,23,0,47,66,27,2,0,445,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,493,491,49,79,133,31,18,23,0,47,67,27,2,0,446,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,494,493,49,79,132,31,18,23,0,48,68,27,2,0,447,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,495,493,49,79,132,31,18,23,0,48,68,27,2,0,447,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,496,493,49,79,132,31,18,23,0,48,68,28,2,0,447,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,497,493,49,80,132,31,18,23,0,48,69,28,2,0,448,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,498,497,52,83,132,32,20,26,0,49,69,31,2,0,449,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,499,497,53,85,132,32,21,27,0,49,70,32,2,0,449,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,500,499,54,86,131,33,21,27,1,50,71,32,3,0,450,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,501,499,54,86,131,33,21,27,1,50,71,32,3,0,450,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,502,499,54,86,131,33,21,27,1,50,71,32,3,0,451,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,503,499,54,85,131,33,21,27,2,50,71,32,4,0,452,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,504,503,54,87,131,33,21,28,2,51,72,33,4,0,453,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,505,503,37,63,131,34,3,4,2,51,72,33,4,0,512,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,506,503,37,63,131,34,3,4,2,51,72,33,4,0,513,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,507,503,36,62,131,33,3,4,2,51,72,33,4,0,514,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,508,503,36,62,131,33,3,4,2,51,72,33,4,0,515,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,509,508,37,64,130,33,4,5,3,52,73,34,5,0,516,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,510,508,38,64,130,34,4,5,3,52,73,34,5,0,517,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,511,510,38,65,129,34,4,5,3,53,74,34,5,0,518,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,512,510,39,65,129,35,4,5,4,53,74,34,6,0,519,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,513,510,39,65,129,35,4,5,4,53,74,34,6,0,520,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,514,510,39,65,129,35,4,5,4,53,74,34,6,0,521,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,515,510,39,65,129,35,4,5,4,53,74,34,6,0,522,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,516,510,39,65,129,35,4,5,4,53,74,34,6,0,523,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,517,510,39,65,129,35,4,5,4,53,74,34,6,0,524,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,518,510,39,65,129,35,4,5,4,53,74,34,6,0,525,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,519,510,37,63,129,33,4,5,4,53,74,34,6,0,526,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,520,510,37,63,129,33,4,5,4,53,74,34,6,0,527,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,521,510,37,63,129,33,4,5,4,53,74,34,6,0,528,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,522,521,38,64,128,34,4,5,4,54,75,34,6,0,529,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,523,521,38,64,128,34,4,5,4,54,75,34,6,0,530,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,524,521,38,64,128,34,4,5,3,54,75,34,6,0,531,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,525,524,39,66,127,34,5,6,3,55,76,35,6,0,532,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,526,524,39,66,127,34,5,6,3,55,76,35,6,0,533,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,527,524,39,66,127,34,5,6,3,55,76,35,6,0,534,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,528,527,39,66,126,34,5,6,3,56,77,35,6,0,535,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,529,527,40,67,126,34,6,7,3,56,77,36,6,0,536,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,530,527,40,67,126,34,6,7,3,56,77,36,6,0,537,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,531,527,40,67,126,34,6,7,3,56,77,36,6,0,538,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,532,527,40,68,126,34,6,7,3,56,78,36,6,0,539,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,533,527,42,68,126,36,6,7,3,56,78,36,6,0,540,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,534,533,42,69,126,36,6,8,3,57,78,37,6,0,541,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,535,533,42,69,126,36,6,8,3,57,78,37,6,0,542,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,536,533,44,70,126,37,7,9,3,57,78,38,6,0,543,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,537,533,44,70,126,37,7,9,3,57,78,38,6,0,544,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,538,533,44,70,126,37,7,9,3,57,78,38,6,0,545,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,539,533,44,70,126,37,7,9,3,57,78,38,6,0,546,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,540,533,44,70,126,37,7,9,3,57,78,38,6,0,547,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,541,533,44,70,126,37,7,9,3,57,78,38,6,0,548,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,542,533,44,70,126,37,7,9,4,57,78,38,7,0,549,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,543,533,44,69,126,37,7,9,4,57,78,38,7,0,550,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,544,533,45,70,126,37,8,10,4,57,78,39,7,0,551,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,545,533,44,69,126,36,8,10,4,57,78,39,7,0,552,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,546,533,42,68,126,34,8,10,4,57,79,39,7,0,553,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,547,533,42,67,126,34,8,10,4,57,79,39,7,0,554,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,548,533,42,67,126,34,8,10,4,57,79,39,7,0,555,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,549,533,42,67,126,34,8,10,4,57,79,39,7,0,556,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,550,533,41,66,126,33,8,10,4,57,79,39,7,0,557,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,551,533,41,66,126,33,8,10,4,57,79,39,7,0,558,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,552,551,41,67,125,33,8,10,4,58,80,39,7,0,559,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,553,552,41,68,125,33,8,11,4,59,80,40,7,0,560,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,554,552,42,69,125,33,9,12,4,59,80,41,7,0,561,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,555,552,42,69,125,33,9,12,4,59,80,41,7,0,562,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,556,552,42,69,125,33,9,12,4,59,80,41,7,0,563,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,557,556,42,70,124,33,9,12,4,60,81,41,7,0,564,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,558,556,42,70,124,33,9,12,4,60,81,41,7,0,565,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,559,556,42,70,124,33,9,12,4,60,81,41,7,0,566,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,560,559,42,71,123,33,9,12,4,61,82,41,7,0,567,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,561,560,42,72,122,33,9,12,4,62,83,41,7,0,568,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,562,560,42,72,122,33,9,12,4,62,83,41,7,0,569,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,563,560,42,72,122,33,9,12,4,62,83,41,7,0,570,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,564,560,42,72,122,33,9,12,4,62,83,41,7,0,571,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,565,560,41,71,122,33,8,11,5,62,83,41,8,0,572,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,566,560,40,70,122,32,8,11,5,62,83,41,8,0,573,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,567,560,39,69,122,31,8,11,5,62,83,41,8,0,574,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,568,560,39,70,122,31,8,11,6,62,84,41,9,0,575,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,569,560,39,71,122,31,8,11,6,62,85,41,9,0,576,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,570,560,40,71,122,32,8,11,6,62,85,41,9,0,577,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,571,560,40,72,122,32,8,11,6,62,86,41,9,0,578,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,572,571,42,73,121,34,8,11,6,63,87,41,9,0,579,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,573,572,42,74,120,34,8,11,7,64,88,41,10,0,580,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,574,572,43,74,120,35,8,11,7,64,88,41,10,0,581,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,575,572,43,74,120,35,8,11,7,64,88,41,10,0,582,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,576,575,43,74,119,35,8,11,7,65,89,41,10,0,583,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,577,575,43,74,119,35,8,11,8,65,89,41,11,0,584,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,578,575,44,75,119,36,8,11,8,65,90,41,11,0,585,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,579,578,44,75,119,36,8,12,9,66,90,42,12,0,586,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,580,578,44,76,119,36,8,12,9,66,91,42,12,0,587,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,581,578,45,76,119,37,8,12,9,66,91,42,12,0,588,652,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
