seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
503.0,376,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,377,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,378,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,379,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,380,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,381,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,382,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,383,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,384,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,385,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,386,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,387,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,388,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,389,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,390,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,391,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,392,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,393,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,394,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,395,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,396,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,397,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,398,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,399,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,400,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,401,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,402,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,403,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,404,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,405,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,406,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,407,383,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,408,383,1,3,173,0,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,409,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,410,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,411,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,412,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,413,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,414,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,415,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,416,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,417,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,418,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,419,383,2,3,173,1,1,2,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,420,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,421,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,422,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,423,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,424,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,425,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,426,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,427,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,428,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,429,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,430,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,431,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,432,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,433,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,434,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,435,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,436,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,437,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,438,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,439,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,440,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,441,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,442,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,443,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,444,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,445,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,446,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,447,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,448,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,449,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,450,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,451,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,452,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,453,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,454,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,455,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,456,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,457,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,458,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,459,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,460,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,461,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,462,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,463,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,464,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,465,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,466,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,467,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,468,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,469,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,470,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,471,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,472,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,473,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,474,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,475,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,476,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,477,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,478,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,479,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,480,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,481,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,482,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,483,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,484,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,485,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,486,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,487,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,488,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,489,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,490,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,491,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,492,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,493,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,494,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,495,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,496,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,497,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,498,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,499,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,500,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,501,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,502,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,503,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,504,383,1,2,173,1,0,1,0,1,1,2,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,505,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,506,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,507,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,508,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,509,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,510,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,511,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,512,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,513,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,514,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,515,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,516,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,517,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,518,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,519,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,520,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,521,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,522,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,523,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,524,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,525,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,526,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,527,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,528,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,529,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,530,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,531,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,532,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,533,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,534,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,535,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,536,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,537,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,538,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,539,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,540,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,541,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,542,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,543,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,544,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,545,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,546,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,547,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,548,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,549,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,550,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,551,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,552,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,553,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,554,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,555,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,556,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,557,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,558,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,559,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,560,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,561,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,562,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,563,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,564,383,1,1,173,1,0,0,0,1,1,2,0,0,232,679,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
