seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
402.0,387,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,388,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,389,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,390,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,391,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,392,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,393,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,394,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,395,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,396,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,397,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,398,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,399,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,400,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,401,280,2,2,171,1,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,402,280,2,2,171,1,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,403,280,2,2,171,1,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,404,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,405,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,406,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,407,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,408,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,409,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,410,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,411,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,412,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,413,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,414,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,415,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,416,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,417,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,418,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,419,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,420,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,421,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,422,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,423,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,424,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,425,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,426,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,427,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,428,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,429,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,430,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,431,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,432,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,433,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,434,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,435,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,436,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,437,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,438,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,439,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,440,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,441,280,3,3,171,1,2,2,0,2,2,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,442,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,443,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,444,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,445,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,446,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,447,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,448,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,449,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,450,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,451,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,452,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,453,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,454,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,455,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,456,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,457,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,458,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,459,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,460,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,461,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,462,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,463,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,464,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,465,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,466,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,467,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,468,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,469,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,470,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,471,441,3,4,170,1,2,2,0,3,3,3,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,472,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,473,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,474,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,475,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,476,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,477,441,4,5,170,1,3,3,0,3,3,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,478,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,479,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,480,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,481,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,482,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,483,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,484,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,485,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,486,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,487,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,488,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,489,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,490,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,491,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,492,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,493,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,494,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,495,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,496,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,497,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,498,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,499,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,500,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,501,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,502,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,503,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,504,477,4,6,169,1,3,3,0,4,4,4,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,505,477,3,5,169,1,2,2,0,4,4,4,0,0,232,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,506,477,3,5,169,1,2,2,0,4,4,4,0,0,233,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,507,477,3,5,169,1,2,2,0,4,4,4,0,0,234,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,508,477,3,5,169,1,2,2,0,4,4,4,0,0,235,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,509,477,3,5,169,1,2,2,0,4,4,4,0,0,236,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,510,477,3,5,169,1,2,2,0,4,4,4,0,0,237,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,511,477,3,5,169,1,2,2,0,4,4,4,0,0,237,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,512,477,3,5,169,1,2,2,0,4,4,4,0,0,238,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,513,477,3,5,169,1,2,2,0,4,4,4,0,0,238,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,514,477,3,5,169,1,2,2,0,4,4,4,0,0,239,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,515,477,3,5,169,1,2,2,0,4,4,4,0,0,239,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,516,477,3,5,169,1,2,2,0,4,4,4,0,0,239,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,517,477,3,5,169,1,2,2,0,4,4,4,0,0,240,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,518,477,3,5,169,1,2,2,0,4,4,4,0,0,241,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,519,477,3,5,169,1,2,2,0,4,4,4,0,0,242,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,520,477,3,5,169,1,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,521,477,2,4,169,0,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,522,477,2,4,169,0,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,523,477,2,4,169,0,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,524,477,2,4,169,0,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,525,477,2,4,169,0,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,526,477,3,4,169,1,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,527,477,3,4,169,1,2,2,0,4,4,4,0,0,243,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,528,477,3,4,169,1,2,2,0,4,4,4,0,0,244,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,529,477,3,4,169,1,2,2,0,4,4,4,0,0,245,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,530,477,3,4,169,1,2,2,0,4,4,4,0,0,246,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,531,477,3,4,169,1,2,2,0,4,4,4,0,0,246,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,532,477,3,4,169,1,2,2,0,4,4,4,0,0,246,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,533,477,3,4,169,1,2,2,0,4,4,4,0,0,247,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,534,477,3,4,169,1,2,2,0,4,4,4,0,0,248,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,535,477,3,4,169,1,2,2,0,4,4,4,0,0,248,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,536,477,3,4,169,1,2,2,0,4,4,4,0,0,249,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,537,477,3,4,169,1,2,2,0,4,4,4,0,0,249,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,538,477,3,4,169,1,2,2,0,4,4,4,0,0,250,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,539,477,3,4,169,1,2,2,0,4,4,4,0,0,251,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,540,477,3,4,169,1,2,2,0,4,4,4,0,0,252,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,541,477,3,4,169,1,2,2,0,4,4,4,0,0,252,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,542,477,3,4,169,1,2,2,0,4,4,4,0,0,253,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,543,477,3,4,169,1,2,2,0,4,4,4,0,0,254,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,544,477,3,4,169,1,2,2,0,4,4,4,0,0,255,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,545,477,3,5,169,1,2,2,0,4,5,4,0,0,255,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,546,477,4,5,169,2,2,2,0,4,5,4,0,0,256,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,547,477,4,5,169,2,2,2,0,4,5,4,0,0,257,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,548,477,4,5,169,2,2,2,0,4,5,4,0,0,258,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,549,477,4,5,169,2,2,2,0,4,5,4,0,0,259,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,550,477,4,5,169,2,2,2,0,4,5,4,0,0,259,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,551,477,4,5,169,2,2,2,0,4,5,4,0,0,260,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,552,477,4,5,169,2,2,2,0,4,5,4,0,0,260,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,553,477,4,5,169,2,2,2,0,4,5,4,0,0,261,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,554,477,4,5,169,2,2,2,0,4,5,4,0,0,262,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,555,477,4,5,169,2,2,2,0,4,5,4,0,0,263,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,556,477,4,5,169,2,2,2,0,4,5,4,0,0,263,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,557,477,4,5,169,2,2,2,0,4,5,4,0,0,263,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,558,477,4,5,169,2,2,2,0,4,5,4,0,0,264,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,559,477,4,5,169,2,2,2,0,4,5,4,0,0,265,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,560,477,4,5,169,2,2,2,0,4,5,4,0,0,266,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,561,477,4,5,169,2,2,2,0,4,5,4,0,0,266,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,562,477,4,5,169,2,2,2,0,4,5,4,0,0,266,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,563,477,4,5,169,2,2,2,0,4,5,4,0,0,267,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,564,477,4,5,169,2,2,2,0,4,5,4,0,0,268,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,565,477,4,5,169,2,2,2,0,4,5,4,0,0,269,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,566,477,4,5,169,2,2,2,0,4,5,4,0,0,269,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,567,477,4,5,169,2,2,2,0,4,5,4,0,0,270,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,568,477,4,5,169,2,2,2,0,4,5,4,0,0,270,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,569,477,4,5,169,2,2,2,0,4,5,4,0,0,271,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,570,477,4,5,169,2,2,2,0,4,5,4,0,0,271,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,571,477,4,5,169,2,2,2,0,4,5,4,0,0,272,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,572,477,4,5,169,2,2,2,0,4,5,4,0,0,272,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,573,477,4,5,169,2,2,2,0,4,5,4,0,0,272,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,574,477,4,5,169,2,2,2,0,4,5,4,0,0,273,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,575,477,4,5,169,2,2,2,0,4,5,4,0,0,274,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,576,477,4,5,169,2,2,2,0,4,5,4,0,0,274,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,577,477,4,5,169,2,2,2,0,4,5,4,0,0,274,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,578,477,4,5,169,2,2,2,0,4,5,4,0,0,275,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,579,477,4,5,169,2,2,2,0,4,5,4,0,0,275,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,580,477,4,5,169,2,2,2,0,4,5,4,0,0,275,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,581,477,4,5,169,2,2,2,0,4,5,4,0,0,276,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
