seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
975.0,404,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,405,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,406,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,407,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,408,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,409,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,410,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,411,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,412,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,413,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,414,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,415,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,416,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,417,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,418,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,419,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,420,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,421,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,422,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,423,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,424,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,425,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,426,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,427,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,428,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,429,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,430,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,431,108,1,1,172,0,1,1,1,2,1,9,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,432,108,2,2,172,0,2,2,1,2,1,10,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,433,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,434,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,435,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,436,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,437,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,438,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,439,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,440,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,441,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,442,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,443,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,444,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,445,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,446,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,447,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,448,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,449,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,450,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,451,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,452,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,453,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,454,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,455,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,456,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,457,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,458,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,459,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,460,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,461,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,462,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,463,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,464,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,465,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,466,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,467,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,468,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,469,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,470,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,471,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,472,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,473,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,474,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,475,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,476,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,477,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,478,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,479,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,480,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,481,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,482,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,483,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,484,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,485,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,486,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,487,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,488,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,489,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,490,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,491,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,492,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,493,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,494,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,495,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,496,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,497,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,498,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,499,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,500,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,501,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,502,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,503,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,504,108,0,0,172,0,0,0,1,2,1,10,1,0,406,1151,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,505,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,506,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,507,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,508,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,509,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,510,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,511,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,512,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,513,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,514,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,515,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,516,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,517,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,518,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,519,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,520,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,521,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,522,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,523,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,524,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,525,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,526,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,527,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,528,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,529,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,530,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,531,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,532,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,533,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,534,108,0,0,172,0,0,0,1,2,1,10,1,0,464,1311,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
