seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
884.0,416,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,417,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,418,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,419,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,420,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,421,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,422,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,423,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,424,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,425,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,426,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,427,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,428,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,429,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,430,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,431,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,432,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,433,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,434,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,435,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,436,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,437,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
