seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
967.0,416,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,417,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,418,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,419,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,420,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,421,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,422,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,423,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,424,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,425,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,426,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,427,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,428,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,429,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,430,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,431,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,432,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,433,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,434,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,435,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,436,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,437,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,438,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,439,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,440,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,441,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,442,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,443,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,444,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,445,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,446,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,447,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,448,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,449,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,450,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,451,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,452,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,453,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,454,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,455,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,456,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,457,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,458,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,459,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,460,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,461,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,462,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,463,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,464,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,465,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,466,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,467,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,468,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,469,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,470,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,471,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,472,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,473,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,474,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,475,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,476,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,477,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,478,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,479,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,480,120,0,0,171,0,0,0,0,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
