seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
905.0,387,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,388,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,389,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,390,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,391,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,392,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,393,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,394,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,395,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,396,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,397,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,398,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,399,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,400,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,401,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,402,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,403,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,404,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,405,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,406,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,407,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,408,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,409,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,410,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,411,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,412,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,413,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,414,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,415,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,416,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,417,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,418,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,419,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,420,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,421,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,422,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,423,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,424,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,425,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,426,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,427,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,428,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,429,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,430,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,431,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,432,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,433,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,434,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,435,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,436,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,437,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,438,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,439,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,440,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,441,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,442,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,443,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,444,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,445,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,446,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,447,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,448,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,449,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,450,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,451,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,452,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,453,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,454,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,455,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,456,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,457,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,458,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,459,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,460,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,461,413,1,2,172,0,1,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,462,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,463,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,464,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,465,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,466,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,467,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,468,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,469,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,470,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,471,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,472,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,473,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,474,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,475,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,476,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,477,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,478,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,479,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,480,413,2,2,172,0,2,2,0,4,1,6,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,481,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,482,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,483,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,484,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,485,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,486,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,487,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,488,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,489,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,490,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,491,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,492,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,493,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,494,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,495,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,496,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,497,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,498,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,499,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,500,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,501,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,502,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,503,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,504,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,505,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,506,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,507,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,508,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,509,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,510,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,511,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,512,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,513,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,514,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,515,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,516,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,517,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,518,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,519,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,520,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,521,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,522,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,523,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,524,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,525,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,526,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,527,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,528,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,529,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,530,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,531,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,532,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,533,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,534,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,535,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,536,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,537,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,538,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,539,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,540,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,541,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,542,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,543,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,544,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,545,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,546,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,547,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,548,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,549,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,550,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,551,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,552,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,553,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,554,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,555,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,556,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,557,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,558,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,559,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,560,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,561,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,562,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,563,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,564,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,565,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,566,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,567,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,568,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,569,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,570,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,571,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,572,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,573,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,574,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,575,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,576,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,577,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,578,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,579,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,580,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,581,413,1,1,172,0,1,1,0,4,1,6,0,0,290,837,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
