seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
374.0,416,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,417,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,418,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,419,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,420,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,421,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,422,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,423,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,424,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,425,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,426,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,427,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,428,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,429,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,430,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,431,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,432,53,2,2,172,0,2,2,1,1,1,5,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,433,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,434,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,435,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,436,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,437,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,438,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,439,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,440,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,441,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,442,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,443,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,444,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,445,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,446,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,447,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,448,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,449,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,450,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,451,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,452,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,453,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,454,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,455,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,456,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,457,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,458,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,459,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,460,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,461,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,462,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,463,53,0,0,172,0,0,0,1,1,1,5,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,464,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,465,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,466,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,467,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,468,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,469,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,470,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,471,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,472,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,473,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,474,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,475,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,476,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,477,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,478,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,479,53,1,1,172,0,1,1,1,1,1,6,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,480,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,481,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,482,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,483,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,484,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,485,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,486,53,2,2,172,0,2,2,1,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,487,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,488,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,489,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,490,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,491,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,492,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,493,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,494,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,495,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,496,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,497,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,498,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,499,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,500,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,501,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,502,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,503,53,2,2,172,0,2,2,0,1,1,7,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,504,53,3,3,172,0,3,3,0,1,1,8,1,0,542,1176,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,505,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,506,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,507,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,508,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,509,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,510,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,511,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,512,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,513,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,514,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,515,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,516,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,517,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,518,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,519,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,520,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,521,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,522,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,523,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,524,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,525,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,526,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,527,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,528,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,529,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,530,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,531,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,532,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,533,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,534,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,535,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,536,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,537,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,538,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,539,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,540,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,541,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,542,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,543,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,544,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,545,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,546,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,547,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,548,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,549,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,550,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,551,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,552,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,553,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,554,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,555,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,556,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,557,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,558,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,559,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,560,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,561,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,562,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,563,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,564,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,565,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,566,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,567,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,568,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,569,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,570,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,571,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,572,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,573,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,574,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,575,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,576,53,1,1,172,0,1,1,0,1,1,8,1,0,600,1339,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,577,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,578,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,579,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,580,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,581,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,582,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,583,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,584,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,585,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,586,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,587,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,588,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,589,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,590,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,591,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,592,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,593,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,594,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,595,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,596,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,597,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,598,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,599,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,600,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,601,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,602,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,603,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,604,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,605,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,606,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,607,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,608,53,0,0,172,0,0,0,0,1,1,8,1,0,658,1501,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
