seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
670.0,416,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,417,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,418,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,419,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,420,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,421,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,422,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,423,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,424,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,425,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,426,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,427,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,428,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,429,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,430,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,431,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,432,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,433,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,434,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,435,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,436,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,437,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,438,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,439,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,440,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,441,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,442,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,443,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,444,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,445,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,446,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,447,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,448,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,449,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,450,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,451,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,452,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,453,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,454,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,455,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,456,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,457,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,458,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,459,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,460,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,461,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,462,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,463,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,464,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,465,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,466,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,467,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,468,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,469,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,470,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,471,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,472,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,473,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,474,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,475,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,476,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,477,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,478,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,479,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,480,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,481,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,482,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,483,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,484,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,485,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,486,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,487,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,488,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,489,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,490,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,491,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,492,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,493,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,494,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,495,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,496,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,497,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,498,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,499,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,500,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,501,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,502,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,503,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,504,0,0,0,173,0,0,0,0,0,0,3,1,0,406,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,505,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,506,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,507,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,508,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,509,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,510,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,511,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,512,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,513,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,514,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,515,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,516,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,517,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,518,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,519,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,520,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,521,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,522,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,523,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,524,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,525,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,526,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,527,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,528,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,529,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,530,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,531,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,532,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,533,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,534,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,535,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,536,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,537,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,538,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,539,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,540,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,541,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,542,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,543,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,544,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,545,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,546,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,547,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,548,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,549,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,550,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,551,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,552,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,553,0,0,0,173,0,0,0,0,0,0,3,1,0,464,1349,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
