seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
918.0,416,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,417,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,418,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,419,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,420,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,421,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,422,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,423,72,1,1,172,0,1,1,0,1,1,3,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,424,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,425,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,426,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,427,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,428,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,429,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,430,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,431,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,432,72,2,2,172,0,2,2,0,1,1,4,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,433,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,434,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,435,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,436,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,437,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,438,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,439,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,440,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,441,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,442,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,443,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,444,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,445,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,446,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,447,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,448,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,449,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,450,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,451,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,452,72,2,2,172,0,2,2,0,1,1,4,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,453,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,454,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,455,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,456,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,457,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,458,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,459,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,460,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,461,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,462,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,463,452,2,3,172,0,2,3,0,2,1,5,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,464,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,465,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,466,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,467,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,468,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,469,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,470,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,471,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,472,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,473,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,474,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,475,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,476,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,477,452,3,4,172,0,3,4,0,2,1,6,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,478,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,479,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,480,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,481,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,482,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,483,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,484,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,485,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,486,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,487,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,488,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,489,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,490,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,491,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,492,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,493,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,494,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,495,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,496,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,497,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,498,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,499,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,500,477,3,5,172,0,3,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,501,477,4,5,172,0,4,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,502,477,4,5,172,0,4,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,503,477,4,5,172,0,4,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,504,477,4,5,172,0,4,5,0,3,1,7,0,0,543,1184,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,505,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,506,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,507,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,508,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,509,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,510,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,511,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,512,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,513,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,514,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,515,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,516,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,517,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,518,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,519,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,520,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,521,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,522,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,523,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,524,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,525,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,526,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,527,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,528,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,529,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,530,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,531,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,532,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,533,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,534,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,535,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,536,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,537,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,538,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,539,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,540,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,541,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,542,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,543,477,0,1,172,0,0,1,0,3,1,7,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,544,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,545,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,546,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,547,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,548,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,549,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,550,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,551,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,552,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,553,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,554,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,555,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,556,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,557,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,558,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,559,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,560,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,561,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,562,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,563,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,564,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,565,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,566,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,567,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,568,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,569,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,570,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,571,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,572,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,573,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,574,477,1,2,172,0,1,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,575,477,2,2,172,0,2,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,576,477,2,2,172,0,2,2,0,3,1,8,0,0,601,1348,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,577,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,578,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,579,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,580,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,581,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,582,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,583,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,584,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,585,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,586,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,587,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,588,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,589,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,590,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,591,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,592,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,593,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,594,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,595,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,596,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,597,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,598,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,599,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,600,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,601,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,602,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,603,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,604,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,605,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,606,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,607,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,608,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,609,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,610,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,611,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,612,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,613,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,614,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,615,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,616,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,617,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,618,477,0,0,172,0,0,0,0,3,1,8,0,0,659,1510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
