seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
794.0,386,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,387,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,388,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,389,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,390,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,391,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,392,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,393,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,394,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,395,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,396,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,397,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,398,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,399,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,400,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,401,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,402,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,403,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,404,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,405,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,406,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,407,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,408,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,409,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,410,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,411,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,412,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,413,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,414,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,415,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,416,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,417,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,418,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,419,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,420,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,421,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,422,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,423,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,424,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,425,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,426,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,427,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,428,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,429,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,430,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,431,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,432,0,2,2,173,0,2,2,0,0,0,4,0,0,348,1011,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,433,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,434,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,435,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,436,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,437,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,438,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,439,0,1,1,173,0,1,1,0,0,0,4,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,440,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,441,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,442,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,443,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,444,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,445,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,446,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,447,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,448,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,449,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,450,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,451,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,452,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,453,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,454,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,455,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,456,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,457,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,458,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,459,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,460,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,461,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,462,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,463,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,464,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,465,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,466,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,467,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,468,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,469,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,470,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,471,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,472,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,473,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,474,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,475,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,476,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,477,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,478,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,479,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,480,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,481,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,482,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,483,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,484,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,485,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,486,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,487,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,488,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,489,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,490,0,2,2,173,0,2,2,0,0,0,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,491,0,2,3,173,0,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,492,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,493,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,494,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,495,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,496,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,497,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,498,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,499,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,500,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,501,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,502,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,503,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,504,0,3,3,173,1,2,2,0,0,1,5,0,0,406,1178,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,505,0,1,1,173,1,0,0,0,0,1,5,0,0,464,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,506,0,1,1,173,1,0,0,0,0,1,5,0,0,465,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,507,0,1,1,173,1,0,0,0,0,1,5,0,0,465,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,508,0,1,1,173,1,0,0,0,0,1,5,0,0,466,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,509,0,1,1,173,1,0,0,0,0,1,5,0,0,467,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,510,0,1,1,173,1,0,0,0,0,1,5,0,0,468,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,511,0,1,1,173,1,0,0,0,0,1,5,0,0,469,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,512,0,1,1,173,1,0,0,0,0,1,5,0,0,470,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,513,0,1,1,173,1,0,0,0,0,1,5,0,0,470,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,514,0,1,1,173,1,0,0,0,0,1,5,0,0,470,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,515,0,1,1,173,1,0,0,0,0,1,5,0,0,471,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,516,0,1,1,173,1,0,0,0,0,1,5,0,0,472,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,517,0,1,1,173,1,0,0,0,0,1,5,0,0,472,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,518,0,1,1,173,1,0,0,0,0,1,5,0,0,472,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,519,0,1,1,173,1,0,0,0,0,1,5,0,0,472,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,520,0,2,2,173,1,1,1,0,0,1,6,0,0,473,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,521,0,2,2,173,1,1,1,0,0,1,6,0,0,474,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,522,0,2,2,173,1,1,1,0,0,1,6,0,0,474,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,523,0,2,2,173,1,1,1,0,0,1,6,0,0,475,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,524,0,2,2,173,1,1,1,0,0,1,6,0,0,475,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,525,0,2,2,173,1,1,1,0,0,1,6,0,0,476,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,526,0,2,2,173,1,1,1,0,0,1,6,0,0,477,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,527,0,2,2,173,1,1,1,0,0,1,6,0,0,478,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,528,0,2,2,173,1,1,1,0,0,1,6,0,0,478,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,529,0,2,2,173,1,1,1,0,0,1,6,0,0,478,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,530,0,2,2,173,1,1,1,0,0,1,6,0,0,478,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,531,0,2,2,173,1,1,1,0,0,1,6,0,0,478,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,532,0,2,2,173,1,1,1,0,0,1,6,0,0,479,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,533,0,2,2,173,1,1,1,0,0,1,6,0,0,479,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,534,0,2,2,173,1,1,1,0,0,1,6,0,0,479,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,535,0,2,2,173,1,1,1,0,0,1,6,0,0,480,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,536,0,2,2,173,1,1,1,0,0,1,6,0,0,480,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,537,0,2,2,173,1,1,1,0,0,1,6,0,0,480,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,538,0,2,2,173,1,1,1,0,0,1,6,0,0,481,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,539,0,2,2,173,1,1,1,0,0,1,6,0,0,482,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,540,0,2,2,173,1,1,1,0,0,1,6,0,0,482,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,541,0,2,2,173,1,1,1,0,0,1,6,0,0,482,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,542,0,2,2,173,1,1,1,0,0,1,6,0,0,482,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,543,0,2,2,173,1,1,1,0,0,1,6,0,0,482,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,544,0,2,2,173,1,1,1,0,0,1,6,0,0,483,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,545,0,2,2,173,1,1,1,0,0,1,6,0,0,483,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,546,0,2,2,173,1,1,1,0,0,1,6,0,0,483,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,547,0,2,2,173,1,1,1,0,0,1,6,0,0,484,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,548,0,2,2,173,1,1,1,0,0,1,6,0,0,485,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,549,0,2,2,173,1,1,1,0,0,1,6,0,0,485,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,550,0,2,2,173,1,1,1,0,0,1,6,0,0,485,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,551,0,2,2,173,1,1,1,0,0,1,6,0,0,486,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,552,0,2,2,173,1,1,1,0,0,1,6,0,0,487,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,553,0,2,2,173,1,1,1,0,0,1,6,0,0,488,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,554,0,2,2,173,1,1,1,0,0,1,6,0,0,489,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,555,0,2,2,173,1,1,1,0,0,1,6,0,0,489,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,556,0,2,2,173,1,1,1,0,0,1,6,0,0,490,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,557,0,2,2,173,1,1,1,0,0,1,6,0,0,491,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,558,0,2,2,173,1,1,1,0,0,1,6,0,0,492,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,559,0,2,2,173,1,1,1,0,0,1,6,0,0,493,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,560,0,2,2,173,1,1,1,0,0,1,6,0,0,493,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,561,0,2,2,173,1,1,1,0,0,1,6,0,0,493,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,562,0,2,2,173,1,1,1,0,0,1,6,0,0,494,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,563,0,2,2,173,1,1,1,0,0,1,6,0,0,494,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,564,0,2,2,173,1,1,1,0,0,1,6,0,0,495,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,565,0,2,2,173,1,1,1,0,0,1,6,0,0,495,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,566,0,2,2,173,1,1,1,0,0,1,6,0,0,496,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,567,0,2,2,173,1,1,1,0,0,1,6,0,0,497,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,568,0,2,2,173,1,1,1,0,0,1,6,0,0,498,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,569,0,2,2,173,1,1,1,0,0,1,6,0,0,499,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,570,0,2,2,173,1,1,1,0,0,1,6,0,0,499,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,571,0,2,2,173,1,1,1,0,0,1,6,0,0,500,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,572,0,2,2,173,1,1,1,0,0,1,6,0,0,500,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,573,0,2,2,173,1,1,1,0,0,1,6,0,0,500,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,574,0,2,2,173,1,1,1,0,0,1,6,0,0,501,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,575,0,2,2,173,1,1,1,0,0,1,6,0,0,501,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,576,0,2,2,173,1,1,1,0,0,1,6,0,0,502,1343,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
794.0,577,0,1,1,173,1,0,0,0,0,1,6,0,0,560,1507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
