seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
869.0,416,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,417,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,418,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,419,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,420,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,421,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,422,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,423,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,424,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,425,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,426,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,427,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,428,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,429,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,430,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,431,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,432,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,433,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,434,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,435,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,436,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,437,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,438,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,439,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,440,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,441,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,442,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,443,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,444,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,445,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,446,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,447,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,448,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,449,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,450,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,451,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,452,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,453,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,454,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,455,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,456,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,457,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,458,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,459,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,460,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,461,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,462,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,463,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,464,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,465,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,466,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,467,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,468,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,469,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,470,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,471,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,472,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,473,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,474,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,475,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,476,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,477,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,478,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,479,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,480,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,481,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,482,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,483,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,484,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,485,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,486,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,487,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,488,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,489,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,490,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,491,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,492,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,493,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,494,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,495,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,496,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,497,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,498,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,499,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,500,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,501,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,502,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,503,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,504,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,505,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,506,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,507,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,508,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,509,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,510,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,511,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,512,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,513,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,514,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,515,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,516,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,517,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,518,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,519,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,520,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,521,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,522,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,523,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,524,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,525,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,526,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,527,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,528,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,529,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,530,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,531,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,532,0,0,0,173,0,0,0,0,0,2,2,2,0,402,844,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
