seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
333.0,416,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,417,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,418,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,419,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,420,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,421,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,422,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,423,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,424,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,425,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,426,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,427,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,428,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,429,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,430,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,431,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,432,67,1,1,172,0,1,1,1,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,433,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,434,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,435,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,436,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,437,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,438,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,439,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,440,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,441,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,442,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,443,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,444,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,445,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,446,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,447,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,448,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,449,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,450,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,451,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,452,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,453,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,454,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,455,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,456,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,457,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,458,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,459,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,460,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,461,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,462,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,463,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,464,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,465,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,466,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,467,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,468,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,469,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,470,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,471,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,472,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,473,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,474,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,475,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,476,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,477,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,478,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,479,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,480,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,481,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,482,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,483,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,484,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,485,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,486,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,487,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,488,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,489,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,490,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,491,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,492,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,493,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,494,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,495,67,0,0,172,0,0,0,1,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,496,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,497,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,498,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,499,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,500,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,501,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,502,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,503,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,504,67,0,0,172,0,0,0,0,1,1,1,2,0,406,1189,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,505,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,506,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,507,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,508,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,509,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,510,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,511,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,512,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,513,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,514,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,515,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,516,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,517,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,518,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,519,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,520,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,521,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,522,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,523,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,524,67,0,0,172,0,0,0,0,1,1,1,2,0,464,1358,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
