seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
928.0,387,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,388,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,389,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,390,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,391,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,392,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,393,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,394,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,395,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,396,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,397,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,398,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,399,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,400,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,401,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,402,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,403,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,404,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,405,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,406,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,407,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,408,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,409,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,410,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,411,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,412,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,413,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,414,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,415,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,416,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,417,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,418,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,419,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,420,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,421,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,422,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,423,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,424,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,425,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,426,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,427,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,428,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,429,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,430,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,431,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,432,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,433,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,434,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,435,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,436,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,437,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,438,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,439,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,440,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,441,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,442,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,443,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,444,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,445,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,446,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,447,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
