seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
707.0,387,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,388,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,389,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,390,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,391,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,392,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,393,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,394,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,395,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,396,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,397,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,398,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,399,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,400,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,401,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,402,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,403,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,404,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,405,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,406,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,407,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,408,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,409,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,410,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,411,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,412,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,413,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,414,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,415,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,416,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,417,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,418,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,419,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,420,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,421,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,422,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,423,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,424,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,425,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,426,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,427,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,428,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,429,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,430,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,431,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,432,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,433,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,434,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,435,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,436,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,437,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,438,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,439,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,440,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,441,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,442,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,443,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,444,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,445,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,446,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,447,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,448,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,449,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,450,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,451,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,452,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,453,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,454,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,455,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,456,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,457,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,458,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,459,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,460,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,461,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,462,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,463,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,464,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,465,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,466,0,1,1,173,0,1,1,0,0,0,4,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,467,466,1,2,173,0,1,2,0,1,0,5,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,468,466,1,2,173,0,1,2,0,1,0,5,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,469,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,470,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,471,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,472,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,473,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,474,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,475,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,476,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,477,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,478,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,479,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,480,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,481,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,482,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,483,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,484,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,485,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,486,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,487,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,488,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,489,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,490,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,491,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,492,468,1,3,173,0,1,3,0,2,0,6,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,493,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,494,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,495,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,496,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,497,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,498,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,499,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,500,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,501,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,502,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,503,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,504,492,1,4,173,0,1,4,0,3,0,7,0,0,174,505,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,505,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,506,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,507,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,508,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,509,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,510,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,511,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,512,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,513,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,514,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,515,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,516,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,517,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,518,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,519,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,520,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,521,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,522,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,523,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,524,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,525,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,526,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,527,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,528,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,529,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,530,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,531,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,532,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,533,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,534,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,535,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,536,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,537,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,538,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,539,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,540,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,541,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,542,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,543,492,0,0,173,0,0,0,0,3,0,7,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,544,492,1,1,173,0,1,1,0,3,0,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,545,492,1,2,173,0,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,546,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,547,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,548,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,549,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,550,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,551,492,2,2,173,1,1,1,0,3,1,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,552,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,553,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,554,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,555,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,556,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,557,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,558,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,559,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,560,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,561,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,562,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,563,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,564,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,565,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,566,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,567,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,568,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,569,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,570,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,571,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,572,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,573,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,574,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,575,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,576,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,577,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,578,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,579,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,580,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,581,551,2,3,172,1,1,1,0,4,2,8,0,0,232,668,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
