seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
896.0,416,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,417,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,418,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,419,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,420,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,421,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,422,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,423,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,424,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,425,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,426,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,427,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,428,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,429,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,430,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,431,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,432,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,433,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,434,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,435,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,436,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,437,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,438,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,439,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,440,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,441,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,442,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,443,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,444,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,445,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,446,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,447,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,448,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,449,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,450,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,451,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,452,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,453,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,454,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,455,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,456,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,457,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,458,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,459,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,460,332,1,2,173,0,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,461,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,462,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,463,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,464,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,465,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,466,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,467,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,468,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,469,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,470,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,471,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,472,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,473,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,474,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,475,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,476,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,477,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,478,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,479,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,480,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,481,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,482,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,483,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,484,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,485,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,486,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,487,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,488,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,489,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,490,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,491,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,492,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,493,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,494,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,495,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,496,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,497,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,498,332,2,2,173,1,1,1,0,5,1,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,499,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,500,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,501,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,502,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,503,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,504,498,2,3,172,1,1,1,0,6,2,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,505,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,506,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,507,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,508,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,509,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,510,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,511,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,512,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,513,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,514,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,515,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,516,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,517,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,518,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,519,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,520,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,521,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,522,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,523,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,524,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,525,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,526,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,527,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,528,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,529,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,530,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,531,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,532,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,533,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,534,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,535,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,536,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,537,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,538,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,539,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,540,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,541,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,542,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,543,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,544,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,545,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,546,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,547,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,548,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,549,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,550,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,551,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,552,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,553,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,554,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,555,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,556,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,557,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,558,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,559,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,560,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,561,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,562,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,563,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,564,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,565,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,566,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,567,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,568,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,569,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,570,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,571,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,572,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,573,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,574,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,575,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,576,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,577,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,578,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,579,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,580,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,581,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,582,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,583,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,584,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,585,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,586,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,587,498,2,3,172,1,1,1,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,588,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,589,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,590,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,591,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,592,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,593,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,594,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,595,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,596,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,597,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,598,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,599,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,600,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,601,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,602,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,603,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,604,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,605,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,606,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,607,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,608,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,609,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,610,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,611,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,612,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,613,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,614,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,615,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,616,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,617,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,618,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,619,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,620,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,621,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,622,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,623,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,624,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
