seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
712.0,416,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,417,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,418,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,419,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,420,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,421,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,422,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,423,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,424,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,425,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,426,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,427,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,428,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,429,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,430,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,431,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,432,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,433,37,0,0,172,0,0,0,0,1,1,1,0,0,533,1189,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,434,37,0,0,172,0,0,0,0,1,1,1,0,0,533,1189,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,435,37,0,0,172,0,0,0,0,1,1,1,0,0,533,1189,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
