seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
263.0,387,332,1,2,172,1,0,0,0,1,2,5,0,0,201,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,388,332,1,2,172,1,0,0,0,1,2,5,0,0,201,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,389,332,1,2,172,1,0,0,0,1,2,5,0,0,201,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,390,332,1,2,172,1,0,0,0,1,2,5,0,0,202,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,391,332,1,2,172,1,0,0,0,1,2,5,0,0,202,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,392,332,1,2,172,1,0,0,0,1,2,5,0,0,202,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,393,332,1,2,172,1,0,0,0,1,2,5,0,0,202,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,394,332,1,2,172,1,0,0,0,1,2,5,0,0,202,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,395,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,396,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,397,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,398,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,399,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,400,332,1,2,172,1,0,0,0,1,2,5,0,0,203,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,401,332,1,2,172,1,0,0,0,1,2,5,0,0,204,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,402,332,1,2,172,1,0,0,0,1,2,5,0,0,204,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,403,332,2,3,172,1,1,1,0,1,2,6,0,0,205,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,404,332,2,3,172,1,1,1,0,1,2,6,0,0,206,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,405,332,2,3,172,1,1,1,0,1,2,6,0,0,207,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,406,332,2,3,172,1,1,1,0,1,2,6,0,0,208,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,407,332,2,3,172,1,1,1,0,1,2,6,0,0,208,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,408,332,2,3,172,1,1,1,0,1,2,6,0,0,209,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,409,332,2,3,172,1,1,1,0,1,2,6,0,0,210,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,410,332,2,3,172,1,1,1,0,1,2,6,0,0,211,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,411,332,2,3,172,1,1,1,0,1,2,6,0,0,211,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,412,332,2,3,172,1,1,1,0,1,2,6,0,0,212,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,413,332,2,3,172,1,1,1,0,1,2,6,0,0,212,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,414,332,2,3,172,1,1,1,0,1,2,6,0,0,213,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,415,332,2,3,172,1,1,1,0,1,2,6,0,0,214,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,416,332,2,3,172,1,1,1,0,1,2,6,0,0,215,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,417,332,2,3,172,1,1,1,0,1,2,6,0,0,215,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,418,332,2,3,172,1,1,1,0,1,2,6,0,0,216,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,419,332,2,3,172,1,1,1,0,1,2,6,0,0,217,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,420,332,2,3,172,1,1,1,0,1,2,6,0,0,218,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,421,332,2,3,172,1,1,1,0,1,2,6,0,0,219,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,422,332,2,3,172,1,1,1,0,1,2,6,0,0,219,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,423,332,2,3,172,1,1,1,0,1,2,6,0,0,220,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,424,332,2,3,172,1,1,1,0,1,2,6,0,0,221,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,425,332,2,3,172,1,1,1,0,1,2,6,0,0,222,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,426,425,2,4,172,1,1,2,0,2,2,7,0,0,222,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,427,426,2,5,172,1,1,3,0,3,2,8,0,0,222,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,428,426,2,5,172,1,1,3,0,3,2,8,0,0,223,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,429,426,2,5,172,1,1,3,0,3,2,8,0,0,223,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,430,429,2,6,172,1,1,4,0,4,2,9,0,0,223,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,431,429,2,6,172,1,1,4,0,4,2,9,0,0,224,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,432,429,2,6,172,1,1,4,0,4,2,9,0,0,224,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,433,429,2,6,172,1,1,4,0,4,2,9,0,0,224,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,434,429,2,6,172,1,1,4,0,4,2,9,0,0,225,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,435,429,2,6,172,1,1,4,0,4,2,9,0,0,226,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,436,429,2,6,172,1,1,4,0,4,2,9,0,0,227,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,437,429,2,6,172,1,1,4,0,4,2,9,0,0,228,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,438,429,2,6,172,1,1,4,0,4,2,9,0,0,229,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,439,429,2,6,172,1,1,4,0,4,2,9,0,0,229,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,440,429,2,6,172,1,1,4,1,4,2,9,1,0,230,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,441,429,2,6,172,1,1,4,1,4,2,9,1,0,231,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,442,429,2,6,172,1,1,4,1,4,2,9,1,0,232,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,443,429,2,6,172,1,1,4,1,4,2,9,1,0,233,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,444,429,2,6,172,1,1,4,1,4,2,9,1,0,234,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,445,429,2,6,172,1,1,4,1,4,2,9,1,0,234,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,446,429,2,6,172,1,1,4,1,4,2,9,1,0,235,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,447,429,2,6,172,1,1,4,1,4,2,9,1,0,236,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,448,429,2,6,172,1,1,4,1,4,2,9,1,0,236,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,449,429,2,6,172,1,1,4,1,4,2,9,1,0,236,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,450,429,2,6,172,1,1,4,1,4,2,9,1,0,237,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,451,429,2,6,172,1,1,4,1,4,2,9,1,0,237,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,452,429,2,6,172,1,1,4,1,4,2,9,1,0,237,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,453,429,2,6,172,1,1,4,1,4,2,9,1,0,237,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,454,429,2,6,172,1,1,4,1,4,2,9,1,0,238,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,455,429,2,6,172,1,1,4,1,4,2,9,1,0,239,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,456,429,2,6,172,1,1,4,1,4,2,9,1,0,240,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,457,429,2,6,172,1,1,4,1,4,2,9,1,0,240,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,458,429,2,6,172,1,1,4,1,4,2,9,1,0,241,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,459,429,2,6,172,1,1,4,1,4,2,9,1,0,242,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,460,429,2,6,172,1,1,4,1,4,2,9,1,0,242,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,461,429,2,6,172,1,1,4,1,4,2,9,1,0,243,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,462,429,2,6,172,1,1,4,1,4,2,9,1,0,244,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,463,429,2,6,172,1,1,4,1,4,2,9,1,0,245,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,464,429,2,6,172,1,1,4,0,4,2,9,1,0,246,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,465,429,2,6,172,1,1,4,0,4,2,9,1,0,247,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,466,429,2,6,172,1,1,4,0,4,2,9,1,0,247,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,467,429,2,6,172,1,1,4,0,4,2,9,1,0,247,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,468,429,2,6,172,1,1,4,0,4,2,9,1,0,247,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,469,429,2,6,172,1,1,4,0,4,2,9,1,0,247,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,470,429,2,6,172,1,1,4,0,4,2,9,1,0,248,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,471,429,2,6,172,1,1,4,0,4,2,9,1,0,248,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,472,429,2,6,172,1,1,4,0,4,2,9,1,0,248,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,473,429,2,6,172,1,1,4,0,4,2,9,1,0,249,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,474,429,2,6,172,1,1,4,0,4,2,9,1,0,250,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,475,429,3,6,172,1,2,4,0,4,2,9,1,0,250,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,476,429,3,6,172,1,2,4,0,4,2,9,1,0,250,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,477,429,4,6,172,2,2,4,0,4,2,9,1,0,251,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,478,429,4,6,172,2,2,4,0,4,2,9,1,0,252,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,479,429,3,5,172,1,2,4,0,4,2,9,1,0,253,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,480,429,3,5,172,1,2,4,0,4,2,9,1,0,253,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,481,429,3,5,172,1,2,4,0,4,2,9,1,0,254,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,482,429,3,5,172,1,2,4,0,4,2,9,1,0,255,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,483,429,3,5,172,1,2,4,0,4,2,9,1,0,255,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,484,429,3,5,172,1,2,4,0,4,2,9,1,0,255,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,485,429,3,5,172,1,2,4,0,4,2,9,1,0,256,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,486,429,3,5,172,1,2,4,0,4,2,9,1,0,256,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,487,429,3,5,172,1,2,4,0,4,2,9,1,0,257,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,488,429,4,6,172,1,3,5,0,4,2,10,1,0,257,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,489,429,4,6,172,1,3,5,0,4,2,10,1,0,257,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,490,429,4,6,172,1,3,5,0,4,2,10,1,0,258,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,491,429,4,6,172,1,3,5,0,4,2,10,1,0,259,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,492,429,4,6,172,1,3,5,0,4,2,10,1,0,260,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,493,429,4,6,172,1,3,5,0,4,2,10,1,0,260,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,494,429,4,6,172,1,3,5,0,4,2,10,1,0,261,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,495,429,4,6,172,1,3,5,0,4,2,10,1,0,261,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,496,429,4,6,172,1,3,5,0,4,2,10,1,0,262,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,497,429,4,6,172,1,3,5,0,4,2,10,1,0,262,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,498,429,4,6,172,1,3,5,0,4,2,10,1,0,263,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,499,498,5,7,172,1,4,6,0,5,2,11,1,0,264,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,500,498,5,7,172,1,4,6,0,5,2,11,1,0,264,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,501,498,5,7,172,1,4,6,0,5,2,11,1,0,264,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,502,498,5,7,172,1,4,6,0,5,2,11,1,0,265,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,503,498,5,7,172,1,4,6,0,5,2,11,1,0,265,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,504,498,6,8,172,1,5,7,0,5,2,12,1,0,266,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,505,498,3,3,172,1,2,2,0,5,2,12,1,0,325,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,506,498,3,3,172,1,2,2,0,5,2,12,1,0,325,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,507,498,3,3,172,1,2,2,0,5,2,12,1,0,326,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,508,498,3,3,172,1,2,2,0,5,2,12,1,0,327,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,509,498,3,3,172,1,2,2,0,5,2,12,1,0,328,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,510,498,3,3,172,1,2,2,0,5,2,12,1,0,329,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,511,498,3,3,172,1,2,2,0,5,2,12,1,0,330,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,512,498,3,3,172,1,2,2,0,5,2,12,1,0,330,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,513,498,3,3,172,1,2,2,0,5,2,12,1,0,331,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,514,498,3,3,172,1,2,2,0,5,2,12,1,0,332,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,515,498,3,3,172,1,2,2,0,5,2,12,1,0,333,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,516,498,3,3,172,1,2,2,0,5,2,12,1,0,334,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,517,498,3,3,172,1,2,2,0,5,2,12,1,0,335,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,518,498,3,3,172,1,2,2,0,5,2,12,1,0,336,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,519,498,3,3,172,1,2,2,0,5,2,12,1,0,336,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,520,498,3,3,172,1,2,2,0,5,2,12,1,0,337,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,521,520,3,4,172,1,2,3,0,6,2,13,1,0,338,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,522,520,3,4,172,1,2,3,0,6,2,13,1,0,338,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,523,520,3,4,172,1,2,3,0,6,2,13,1,0,338,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,524,520,3,4,172,1,2,3,0,6,2,13,1,0,339,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,525,520,3,4,172,1,2,3,0,6,2,13,1,0,339,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,526,520,3,4,172,1,2,3,0,6,2,13,1,0,339,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,527,520,3,4,172,1,2,3,0,6,2,13,1,0,340,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,528,520,3,4,172,1,2,3,0,6,2,13,1,0,340,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,529,520,3,4,172,1,2,3,0,6,2,13,1,0,341,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,530,520,3,4,172,1,2,3,0,6,2,13,1,0,342,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,531,520,3,4,172,1,2,3,0,6,2,13,1,0,342,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,532,520,3,4,172,1,2,3,0,6,2,13,1,0,343,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,533,520,3,4,172,1,2,3,0,6,2,13,1,0,343,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,534,520,3,4,172,1,2,3,0,6,2,13,1,0,343,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,535,520,3,4,172,1,2,3,0,6,2,13,1,0,343,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,536,520,3,4,172,1,2,3,0,6,2,13,1,0,344,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,537,520,3,4,172,1,2,3,0,6,2,13,1,0,345,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,538,520,3,4,172,1,2,3,0,6,2,13,1,0,345,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,539,520,3,4,172,1,2,3,0,6,2,13,1,0,345,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,540,520,3,4,172,1,2,3,0,6,2,13,1,0,346,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,541,520,3,4,172,1,2,3,0,6,2,13,1,0,346,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,542,520,3,4,172,1,2,3,0,6,2,13,1,0,347,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,543,520,3,4,172,1,2,3,0,6,2,13,1,0,347,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,544,543,3,5,172,1,2,4,0,7,2,14,1,0,348,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,545,543,3,5,172,1,2,4,0,7,2,14,1,0,348,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,546,543,3,5,172,1,2,4,0,7,2,14,1,0,349,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,547,543,3,5,172,1,2,4,0,7,2,14,1,0,349,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,548,543,3,5,172,1,2,4,0,7,2,14,1,0,350,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,549,543,3,5,172,1,2,4,0,7,2,14,1,0,351,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,550,543,3,5,172,1,2,4,0,7,2,14,1,0,352,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,551,543,3,5,172,1,2,4,0,7,2,14,1,0,353,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,552,543,3,5,172,1,2,4,0,7,2,14,1,0,353,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,553,543,3,5,172,1,2,4,0,7,2,14,1,0,354,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,554,543,3,5,172,1,2,4,0,7,2,14,1,0,355,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,555,543,3,5,172,1,2,4,0,7,2,14,1,0,356,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,556,543,3,5,172,1,2,4,0,7,2,14,1,0,357,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,557,543,3,5,172,1,2,4,0,7,2,14,1,0,358,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,558,543,3,5,172,1,2,4,0,7,2,14,1,0,359,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,559,543,3,5,172,1,2,4,0,7,2,14,1,0,360,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,560,543,3,5,172,1,2,4,0,7,2,14,1,0,361,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,561,543,3,5,172,1,2,4,0,7,2,14,1,0,362,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,562,543,3,5,172,1,2,4,0,7,2,14,1,0,362,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,563,543,3,5,172,1,2,4,0,7,2,14,1,0,363,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,564,543,3,5,172,1,2,4,0,7,2,14,1,0,364,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,565,543,3,5,172,1,2,4,0,7,2,14,1,0,365,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,566,543,3,5,172,1,2,4,0,7,2,14,1,0,366,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,567,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,568,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,569,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,570,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,571,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,572,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,573,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,574,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,575,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,576,543,3,5,172,1,2,4,0,7,2,14,1,0,367,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,577,543,3,5,172,1,2,4,0,7,2,14,1,0,368,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,578,543,3,5,172,1,2,4,0,7,2,14,1,0,369,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,579,543,3,5,172,1,2,4,0,7,2,14,1,0,369,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,580,543,3,5,172,1,2,4,0,7,2,14,1,0,370,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,581,543,3,5,172,1,2,4,0,7,2,14,1,0,370,664,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
