seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
575.0,416,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,417,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,418,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,419,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,420,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,421,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,422,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,423,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,424,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,425,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,426,0,1,1,173,0,1,1,0,0,0,2,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,427,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,428,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,429,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,430,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,431,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,432,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,433,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,434,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,435,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,436,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,437,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,438,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,439,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,440,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,441,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,442,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,443,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,444,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,445,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,446,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,447,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,448,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,449,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,450,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,451,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,452,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,453,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,454,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,455,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,456,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,457,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,458,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,459,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,460,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,461,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,462,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,463,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,464,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,465,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,466,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,467,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,468,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,469,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,470,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,471,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,472,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,473,426,1,2,173,0,1,2,0,1,0,3,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,474,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,475,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,476,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,477,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,478,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,479,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,480,473,1,3,173,0,1,3,0,2,0,4,0,0,232,678,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,481,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,482,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,483,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,484,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,485,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,486,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,487,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,488,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
575.0,489,473,0,0,173,0,0,0,0,2,0,4,0,0,290,844,0.38,0.05,5,0.95,0.3408,0.1357,0.3,B
