seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
775.0,404,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,405,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,406,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,407,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,408,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,409,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,410,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,411,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,412,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,413,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,414,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,415,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,416,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,417,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,418,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,419,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,420,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,421,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,422,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,423,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,424,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,425,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,426,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,427,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,428,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,429,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,430,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,431,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,432,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,433,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,434,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,435,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,436,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,437,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,438,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,439,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,440,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,441,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,442,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,443,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,444,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,445,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,446,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,447,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,448,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,449,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,450,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,451,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,452,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,453,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,454,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,455,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,456,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,457,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,458,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,459,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,460,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,461,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,462,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,463,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,464,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,465,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,466,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,467,0,3,3,173,0,3,3,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,468,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,469,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,470,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,471,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,472,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,473,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,474,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,475,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,476,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,477,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,478,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,479,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,480,0,2,2,173,0,2,2,0,0,0,3,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,481,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,482,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,483,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,484,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,485,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,486,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,487,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,488,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,489,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,490,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,491,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,492,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,493,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,494,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,495,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,496,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,497,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,498,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,499,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,500,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,501,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,502,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,503,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,504,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,505,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,506,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,507,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,508,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,509,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,510,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,511,0,1,1,173,0,1,1,0,0,0,3,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,512,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,513,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,514,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,515,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,516,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,517,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,518,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,519,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,520,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,521,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,522,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,523,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,524,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,525,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,526,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,527,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,528,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,529,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,530,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,531,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,532,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,533,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,534,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,535,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,536,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,537,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,538,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,539,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,540,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,541,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,542,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,543,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,544,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,545,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,546,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,547,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,548,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,549,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,550,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,551,0,2,2,173,0,2,2,0,0,0,4,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,552,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,553,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,554,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,555,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,556,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,557,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,558,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,559,0,3,3,173,0,3,3,0,0,0,5,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,560,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,561,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,562,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,563,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,564,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,565,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,566,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,567,0,4,4,173,0,4,4,0,0,0,6,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,568,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,569,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,570,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,571,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,572,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,573,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,574,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,575,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,576,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,577,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,578,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,579,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,580,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,581,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,582,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,583,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,584,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,585,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,586,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,587,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,588,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,589,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,590,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,591,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,592,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,593,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,594,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,595,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,596,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,597,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,598,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,599,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,600,0,5,5,173,0,5,5,0,0,0,7,1,0,290,849,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,601,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,602,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,603,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,604,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,605,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,606,0,1,1,173,0,1,1,0,0,0,7,1,0,348,1014,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
