seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
621.0,387,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,388,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,389,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,390,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,391,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,392,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,393,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,394,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,395,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,396,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,397,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,398,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,399,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,400,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,401,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,402,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,403,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,404,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,405,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,406,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,407,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,408,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,409,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,410,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,411,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,412,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,413,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,414,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,415,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,416,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,417,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,418,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,419,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,420,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,421,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,422,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,423,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,424,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,425,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,426,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,427,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,428,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,429,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,430,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,431,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,432,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,433,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,434,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,435,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,436,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,437,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,438,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,439,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,440,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,441,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,442,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,443,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,444,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,445,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,446,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,447,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,448,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,449,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,450,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,451,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,452,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,453,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,454,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,455,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,456,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,457,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,458,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,459,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,460,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,461,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,462,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,463,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,464,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,465,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,466,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,467,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,468,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,469,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,470,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,471,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,472,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,473,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,474,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,475,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,476,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,477,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,478,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,479,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,480,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,481,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,482,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,483,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,484,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,485,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,486,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,487,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,488,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,489,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,490,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,491,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,492,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,493,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,494,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,495,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,496,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,497,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,498,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,499,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,500,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,501,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,502,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,503,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,504,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,505,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,506,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,507,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,508,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,509,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,510,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,511,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,512,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,513,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,514,259,0,0,172,0,0,0,0,3,2,4,1,0,361,844,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
