seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
566.0,387,76,1,1,172,1,0,0,0,1,2,2,0,0,324,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,388,76,1,1,172,1,0,0,0,1,2,2,0,0,325,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,389,76,1,1,172,1,0,0,0,1,2,2,0,0,326,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,390,76,1,1,172,1,0,0,0,1,2,2,0,0,327,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,391,76,1,1,172,1,0,0,0,1,2,2,0,0,328,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,392,76,1,1,172,1,0,0,0,1,2,2,0,0,329,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,393,76,1,1,172,1,0,0,0,1,2,2,0,0,329,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,394,76,1,1,172,1,0,0,0,1,2,2,0,0,329,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,395,76,1,1,172,1,0,0,0,1,2,2,0,0,330,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,396,76,1,1,172,1,0,0,0,1,2,2,0,0,330,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,397,76,1,1,172,1,0,0,0,1,2,2,0,0,330,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,398,76,1,1,172,1,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,399,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,400,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,401,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,402,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,403,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,404,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,405,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,406,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,407,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,408,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,409,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,410,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,411,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,412,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,413,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,414,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,415,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,416,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,417,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,418,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,419,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,420,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,421,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,422,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,423,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,424,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,425,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,426,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,427,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,428,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,429,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,430,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,431,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,432,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,433,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,434,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,435,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,436,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,437,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,438,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,439,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,440,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,441,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,442,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,443,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,444,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,445,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,446,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,447,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,448,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,449,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,450,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,451,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,452,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,453,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,454,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,455,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,456,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,457,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,458,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,459,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,460,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,461,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,462,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,463,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,464,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,465,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,466,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,467,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,468,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,469,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,470,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,471,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,472,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,473,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,474,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,475,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,476,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,477,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,478,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,479,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,480,76,0,0,172,0,0,0,0,1,2,2,0,0,331,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,481,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,482,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,483,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,484,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,485,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,486,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,487,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,488,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,489,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,490,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,491,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,492,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,493,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,494,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,495,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,496,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,497,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,498,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,499,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,500,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,501,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,502,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,503,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,504,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,505,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,506,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,507,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,508,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,509,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,510,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,511,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,512,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,513,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,514,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,515,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,516,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,517,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,518,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,519,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,520,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,521,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,522,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,523,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,524,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,525,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,526,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,527,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,528,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,529,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,530,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,531,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,532,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,533,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,534,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,535,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,536,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,537,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,538,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,539,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,540,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,541,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,542,76,0,0,172,0,0,0,0,1,2,2,0,0,389,845,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
