seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
545.0,416,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,417,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,418,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,419,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,420,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,421,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,422,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,423,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,424,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,425,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,426,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,427,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,428,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,429,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,430,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,431,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,432,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,433,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,434,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,435,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,436,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,437,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,438,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,439,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,440,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,441,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,442,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,443,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,444,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,445,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,446,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,447,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,448,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,449,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,450,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,451,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,452,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,453,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,454,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,455,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,456,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,457,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,458,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,459,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,460,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,461,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,462,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,463,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,464,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,465,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,466,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,467,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,468,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,469,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,470,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,471,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,472,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,473,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,474,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,475,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,476,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,477,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,478,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,479,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,480,167,1,1,173,0,1,1,0,1,0,4,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,481,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,482,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,483,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,484,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,485,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,486,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,487,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,488,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,489,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,490,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,491,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,492,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,493,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,494,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,495,167,0,0,173,0,0,0,0,1,0,4,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,496,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,497,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,498,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,499,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,500,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,501,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,502,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,503,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,504,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,505,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,506,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,507,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,508,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,509,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,510,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,511,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,512,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,513,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,514,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,515,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,516,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,517,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,518,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,519,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,520,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,521,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,522,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,523,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,524,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,525,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,526,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,527,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,528,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,529,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,530,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,531,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,532,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,533,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,534,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,535,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,536,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,537,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,538,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,539,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,540,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,541,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,542,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,543,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,544,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,545,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,546,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,547,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,548,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,549,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,550,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,551,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,552,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,553,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,554,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,555,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,556,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,557,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,558,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,559,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,560,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,561,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,562,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,563,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,564,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,565,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,566,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,567,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,568,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,569,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,570,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,571,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,572,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,573,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,574,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,575,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,576,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,577,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,578,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,579,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,580,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,581,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,582,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,583,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,584,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,585,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,586,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,587,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,588,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,589,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,590,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,591,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,592,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,593,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,594,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,595,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,596,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,597,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,598,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,599,167,1,1,173,0,1,1,0,1,0,5,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,600,167,2,2,173,0,2,2,0,1,0,6,1,0,290,841,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,601,167,0,0,173,0,0,0,0,1,0,6,1,0,348,1005,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,602,167,0,0,173,0,0,0,0,1,0,6,1,0,348,1005,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,603,167,0,0,173,0,0,0,0,1,0,6,1,0,348,1005,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
