seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
786.0,376,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,377,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,378,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,379,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,380,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,381,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,382,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,383,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,384,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,385,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,386,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,387,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,388,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,389,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,390,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,391,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,392,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,393,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,394,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,395,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,396,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,397,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,398,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,399,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,400,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,401,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,402,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,403,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,404,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,405,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,406,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,407,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,408,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,409,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,410,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,411,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,412,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,413,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,414,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,415,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,416,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,417,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,418,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,419,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,420,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,421,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,422,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,423,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,424,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,425,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,426,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,427,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,428,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,429,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,430,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,431,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,432,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,433,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,434,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,435,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,436,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,437,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,438,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,439,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,440,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,441,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,442,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,443,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,444,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,445,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,446,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,447,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,448,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,449,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,450,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,451,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,452,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,453,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,454,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,455,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,456,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,457,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,458,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,459,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,460,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,461,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,462,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,463,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,464,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,465,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,466,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,467,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,468,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,469,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,470,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,471,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,472,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,473,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,474,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,475,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,476,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,477,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,478,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,479,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,480,147,0,0,172,0,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,481,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,482,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,483,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,484,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,485,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,486,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,487,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,488,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,489,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,490,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,491,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,492,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,493,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,494,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,495,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,496,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,497,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,498,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,499,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,500,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,501,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,502,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,503,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,504,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,505,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,506,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,507,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,508,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,509,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,510,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,511,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,512,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,513,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,514,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,515,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,516,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,517,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,518,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,519,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,520,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,521,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,522,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,523,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,524,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,525,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,526,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,527,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,528,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,529,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,530,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,531,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,532,147,0,0,172,0,0,0,0,1,1,5,0,0,290,840,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
