seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
651.0,376,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,377,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,378,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,379,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,380,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,381,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,382,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,383,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,384,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,385,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,386,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,387,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,388,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,389,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,390,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,391,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,392,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,393,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,394,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,395,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,396,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,397,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,398,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,399,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,400,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,401,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,402,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,403,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,404,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,405,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,406,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,407,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,408,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,409,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,410,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,411,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,412,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,413,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,414,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,415,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,416,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,417,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,418,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,419,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,420,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,421,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,422,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,423,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,424,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,425,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,426,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,427,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,428,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,429,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,430,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,431,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,432,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,433,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,434,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,435,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,436,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,437,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,438,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,439,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,440,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,441,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,442,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,443,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,444,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,445,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,446,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,447,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,448,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,449,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,450,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,451,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,452,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,453,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,454,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,455,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,456,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,457,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,458,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,459,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
