seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
951.0,404,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,405,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,406,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,407,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,408,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,409,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,410,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,411,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,412,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,413,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,414,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,415,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,416,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,417,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,418,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,419,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,420,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,421,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,422,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,423,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,424,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,425,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,426,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,427,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,428,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,429,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,430,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,431,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,432,0,1,1,173,0,1,1,0,0,0,2,0,0,348,1019,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,433,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,434,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,435,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,436,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,437,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,438,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,439,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,440,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,441,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,442,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,443,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,444,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,445,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
951.0,446,0,0,0,173,0,0,0,0,0,0,2,0,0,406,1187,0.38,0.05,3,0.75,0.0722,0.0493,0.3,Equal
