seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
228.0,416,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,417,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,418,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,419,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,420,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,421,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,422,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,423,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,424,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,425,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,426,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,427,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,428,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,429,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,430,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,431,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,432,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,433,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,434,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,435,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,436,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,437,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,438,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,439,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,440,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,441,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,442,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,443,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,444,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,445,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,446,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,447,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,448,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,449,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,450,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,451,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,452,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,453,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,454,45,0,0,171,0,0,0,1,2,2,0,1,0,580,1190,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
