seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
220.0,387,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,388,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,389,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,390,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,391,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,392,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,393,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,394,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,395,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,396,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,397,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,398,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,399,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,400,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,401,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,402,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,403,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,404,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,405,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,406,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,407,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,408,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,409,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,410,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,411,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,412,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,413,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,414,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,415,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,416,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,417,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,418,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,419,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,420,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,421,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,422,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,423,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,424,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,425,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,426,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,427,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,428,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,429,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,430,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,431,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,432,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,433,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,434,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,435,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,436,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,437,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,438,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,439,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,440,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,441,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,442,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,443,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,444,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,445,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,446,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,447,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,448,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,449,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,450,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,451,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,452,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,453,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,454,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,455,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,456,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,457,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,458,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,459,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,460,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,461,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,462,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,463,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,464,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,465,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,466,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,467,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,468,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,469,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,470,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,471,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,472,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,473,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,474,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,475,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,476,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,477,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,478,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,479,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,480,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,481,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,482,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,483,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,484,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,485,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,486,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,487,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,488,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,489,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,490,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,491,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,492,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,493,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,494,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
