seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
708.0,416,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,417,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,418,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,419,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,420,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,421,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,422,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,423,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,424,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,425,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,426,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,427,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,428,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,429,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,430,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,431,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,432,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,433,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,434,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,435,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,436,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,437,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,438,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,439,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,440,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,441,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,442,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,443,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,444,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,445,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,446,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,447,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,448,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,449,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,450,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,451,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,452,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,453,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,454,70,0,0,172,0,0,0,0,1,1,1,0,0,510,1184,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
