seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
364.0,582,579,9,10,170,5,4,4,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,583,579,9,10,170,5,4,4,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,584,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,585,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,586,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,587,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,588,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,589,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,590,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,591,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,592,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,593,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,594,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,595,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,596,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,597,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,598,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,599,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,600,579,8,9,170,5,3,3,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,601,579,6,7,170,5,1,1,0,9,7,14,1,0,349,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,602,579,6,7,170,5,1,1,0,9,7,14,1,0,350,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,603,602,6,8,169,5,1,1,0,10,8,14,1,0,350,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,604,602,6,8,169,5,1,1,0,10,8,14,1,0,351,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,605,602,6,8,169,5,1,1,0,10,8,14,1,0,351,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,606,602,6,8,169,5,1,1,0,10,8,14,1,0,351,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,607,602,6,8,169,5,1,1,0,10,8,14,1,0,352,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,608,602,6,8,169,5,1,1,0,10,8,14,1,0,352,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,609,602,6,8,169,5,1,1,0,10,8,14,1,0,352,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,610,602,6,8,169,5,1,1,0,10,8,14,1,0,353,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,611,602,6,8,169,5,1,1,0,10,8,14,1,0,353,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,612,602,6,8,169,5,1,1,0,10,8,14,1,0,354,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,613,602,6,8,169,5,1,1,0,10,8,14,1,0,355,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,614,602,6,8,169,5,1,1,0,10,8,14,1,0,355,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,615,602,6,8,169,5,1,1,0,10,8,14,1,0,355,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,616,602,6,8,169,5,1,1,0,10,8,14,1,0,355,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,617,602,6,8,169,5,1,1,0,10,8,14,1,0,355,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,618,602,6,8,169,5,1,1,0,10,8,14,1,0,356,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,619,602,6,8,169,5,1,1,0,10,8,14,1,0,357,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,620,602,6,8,169,5,1,1,0,10,8,14,1,0,358,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,621,602,6,8,169,5,1,1,0,10,8,14,1,0,359,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,622,602,6,8,169,5,1,1,0,10,8,14,1,0,359,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,623,602,6,8,169,5,1,1,0,10,8,14,1,0,359,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,624,602,6,8,169,5,1,1,0,10,8,14,1,0,359,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,625,602,6,8,169,5,1,1,0,10,8,14,1,0,360,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,626,602,6,8,169,5,1,1,0,10,8,14,1,0,361,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,627,602,6,8,169,5,1,1,0,10,8,14,1,0,361,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,628,602,6,8,169,5,1,1,0,10,8,14,1,0,361,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,629,602,6,8,169,5,1,1,0,10,8,14,1,0,362,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,630,602,6,8,169,5,1,1,0,10,8,14,1,0,362,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,631,602,6,8,169,5,1,1,0,10,8,14,1,0,362,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,632,602,6,8,169,5,1,1,0,10,8,14,1,0,363,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,633,602,6,8,169,5,1,1,0,10,8,14,1,0,364,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,634,602,6,8,169,5,1,1,0,10,8,14,1,0,364,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,635,602,6,8,169,5,1,1,0,10,8,14,1,0,364,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,636,602,5,7,169,4,1,1,0,10,8,14,1,0,365,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,637,602,5,7,169,4,1,1,0,10,8,14,1,0,365,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,638,602,5,7,169,4,1,1,0,10,8,14,1,0,366,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,639,602,5,7,169,4,1,1,0,10,8,14,1,0,366,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,640,602,5,7,169,4,1,1,0,10,8,14,1,0,367,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,641,602,5,7,169,4,1,1,0,10,8,14,1,0,367,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,642,602,5,7,169,4,1,1,0,10,8,14,1,0,368,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,643,602,5,7,169,4,1,1,0,10,8,14,1,0,368,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,644,602,5,7,169,4,1,1,0,10,8,14,1,0,368,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,645,602,5,7,169,4,1,1,0,10,8,14,1,0,369,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,646,602,5,7,169,4,1,1,0,10,8,14,1,0,370,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,647,602,5,7,169,4,1,1,0,10,8,14,1,0,371,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,648,602,5,7,169,4,1,1,0,10,8,14,1,0,371,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,649,602,5,7,169,4,1,1,0,10,8,14,1,0,372,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,650,602,5,7,169,4,1,1,0,10,8,14,1,0,372,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,651,602,5,7,169,4,1,1,0,10,8,14,1,0,373,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,652,602,6,7,169,5,1,1,0,10,8,14,1,0,374,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,653,602,6,7,169,5,1,1,0,10,8,14,1,0,375,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,654,602,6,7,169,5,1,1,0,10,8,14,1,0,376,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,655,602,6,7,169,5,1,1,0,10,8,14,1,0,376,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,656,602,6,7,169,5,1,1,0,10,8,14,1,0,376,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,657,602,6,7,169,5,1,1,0,10,8,14,1,0,376,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,658,602,6,7,169,5,1,1,0,10,8,14,1,0,376,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,659,602,6,7,169,5,1,1,0,10,8,14,1,0,377,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,660,602,6,7,169,5,1,1,0,10,8,14,1,0,378,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,661,602,6,7,169,5,1,1,0,10,8,14,1,0,379,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,662,602,6,7,169,5,1,1,0,10,8,14,1,0,379,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,663,602,6,7,169,5,1,1,0,10,8,14,1,0,379,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,664,602,7,8,169,5,2,2,0,10,8,15,1,0,380,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,665,602,7,9,169,5,2,2,0,10,9,15,1,0,381,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,666,602,8,9,169,6,2,2,0,10,9,15,1,0,382,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,667,602,8,9,169,6,2,2,0,10,9,15,1,0,383,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,668,602,8,9,169,6,2,2,0,10,9,15,1,0,384,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,669,602,8,9,169,6,2,2,0,10,9,15,1,0,384,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,670,602,8,9,169,6,2,2,0,10,9,15,1,0,385,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,671,602,8,9,169,6,2,2,0,10,9,15,1,0,385,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,672,602,9,10,169,6,3,3,0,10,9,16,1,0,385,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,673,602,9,10,169,6,3,3,0,10,9,16,1,0,386,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,674,602,8,9,169,6,2,2,0,10,9,16,1,0,386,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,675,602,8,9,169,6,2,2,0,10,9,16,1,0,386,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,676,602,8,9,169,6,2,2,0,10,9,16,1,0,386,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,677,602,8,9,169,6,2,2,0,10,9,16,1,0,387,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,678,602,8,9,169,6,2,2,0,10,9,16,1,0,387,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,679,602,8,9,169,6,2,2,0,10,9,16,1,0,388,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,680,602,8,9,169,6,2,2,0,10,9,16,1,0,389,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,681,602,8,9,169,6,2,2,0,10,9,16,1,0,389,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,682,602,8,9,169,6,2,2,0,10,9,16,1,0,390,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,683,602,8,9,169,6,2,2,0,10,9,16,1,0,391,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,684,602,8,9,169,6,2,2,0,10,9,16,1,0,392,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,685,602,8,9,169,6,2,2,0,10,9,16,1,0,392,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,686,602,8,9,169,6,2,2,0,10,9,16,1,0,393,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,687,602,7,8,169,5,2,2,0,10,9,16,1,0,394,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,688,602,7,8,169,5,2,2,0,10,9,16,1,0,395,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,689,602,7,8,169,5,2,2,0,10,9,16,1,0,395,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,690,602,7,8,169,5,2,2,1,10,9,16,2,0,396,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,691,602,7,8,169,5,2,2,1,10,9,16,2,0,397,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,692,602,7,8,169,5,2,2,1,10,9,16,2,0,398,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,693,602,7,8,169,5,2,2,1,10,9,16,2,0,399,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,694,602,7,8,169,5,2,2,1,10,9,16,2,0,400,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,695,602,7,8,169,5,2,2,1,10,9,16,2,0,400,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,696,602,7,8,169,5,2,2,1,10,9,16,2,0,401,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,697,602,7,8,169,5,2,2,1,10,9,16,2,0,401,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,698,602,7,8,169,5,2,2,1,10,9,16,2,0,402,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,699,602,7,8,169,5,2,2,1,10,9,16,2,0,402,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,700,602,7,8,169,5,2,2,1,10,9,16,2,0,403,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,701,602,7,8,169,5,2,2,1,10,9,16,2,0,404,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,702,602,7,8,169,5,2,2,1,10,9,16,2,0,405,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,703,602,7,8,169,5,2,2,1,10,9,16,2,0,405,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,704,602,7,8,169,5,2,2,1,10,9,16,2,0,406,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,705,602,7,8,169,5,2,2,1,10,9,16,2,0,407,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,706,602,7,8,169,5,2,2,1,10,9,16,2,0,408,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,707,602,7,8,169,5,2,2,1,10,9,16,2,0,408,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,708,602,7,8,169,5,2,2,1,10,9,16,2,0,409,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,709,602,7,8,169,5,2,2,1,10,9,16,2,0,410,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,710,602,7,8,169,5,2,2,1,10,9,16,2,0,411,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,711,602,7,8,169,5,2,2,1,10,9,16,2,0,411,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,712,602,7,8,169,5,2,2,1,10,9,16,2,0,411,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,713,602,7,8,169,5,2,2,1,10,9,16,2,0,411,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,714,602,7,8,169,5,2,2,1,10,9,16,2,0,412,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,715,602,7,8,169,5,2,2,1,10,9,16,2,0,413,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,716,602,7,8,169,5,2,2,1,10,9,16,2,0,413,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,717,602,8,10,169,5,3,3,1,10,10,17,2,0,414,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,718,602,9,10,169,6,3,3,1,10,10,17,2,0,415,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,719,602,9,10,169,6,3,3,1,10,10,17,2,0,416,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,720,602,9,10,169,6,3,3,1,10,10,17,2,0,416,987,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,721,602,7,8,169,6,1,1,1,10,10,17,2,0,475,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,722,602,7,8,169,6,1,1,1,10,10,17,2,0,476,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,723,602,7,8,169,6,1,1,1,10,10,17,2,0,477,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,724,602,7,8,169,6,1,1,1,10,10,17,2,0,477,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,725,602,7,8,169,6,1,1,1,10,10,17,2,0,478,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,726,602,7,8,169,6,1,1,1,10,10,17,2,0,479,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,727,602,7,8,169,6,1,1,1,10,10,17,2,0,480,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,728,602,7,8,169,6,1,1,1,10,10,17,2,0,481,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,729,602,7,8,169,6,1,1,2,10,10,17,3,0,482,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,730,602,7,8,169,6,1,1,2,10,10,17,3,0,483,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,731,602,7,8,169,6,1,1,2,10,10,17,3,0,484,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,732,602,7,8,169,6,1,1,2,10,10,17,3,0,485,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,733,602,7,8,169,6,1,1,2,10,10,17,3,0,486,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,734,602,6,7,169,5,1,1,2,10,10,17,3,0,487,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,735,602,6,7,169,5,1,1,2,10,10,17,3,0,488,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,736,602,6,7,169,5,1,1,2,10,10,17,3,0,489,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,737,602,6,7,169,5,1,1,2,10,10,17,3,0,490,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,738,602,5,6,169,4,1,1,2,10,10,17,3,0,491,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,739,602,5,6,169,4,1,1,2,10,10,17,3,0,491,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,740,602,5,6,169,4,1,1,2,10,10,17,3,0,492,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,741,602,5,6,169,4,1,1,2,10,10,17,3,0,493,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,742,602,5,6,169,4,1,1,2,10,10,17,3,0,494,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,743,742,5,7,168,4,1,1,2,11,11,17,3,0,495,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,744,742,5,7,168,4,1,1,2,11,11,17,3,0,496,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,745,742,5,7,168,4,1,1,2,11,11,17,3,0,497,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,746,742,5,7,168,4,1,1,2,11,11,17,3,0,498,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,747,746,5,8,167,4,1,1,2,12,12,17,3,0,499,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,748,746,5,8,167,4,1,1,2,12,12,17,3,0,499,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,749,746,5,8,167,4,1,1,2,12,12,17,3,0,500,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,750,746,5,8,167,4,1,1,2,12,12,17,3,0,501,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,751,746,5,8,167,4,1,1,2,12,12,17,3,0,502,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,752,746,5,8,167,4,1,1,2,12,12,17,3,0,503,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,753,746,5,8,167,4,1,1,1,12,12,17,3,0,503,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,754,746,6,9,167,4,2,2,1,12,12,18,3,0,504,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,755,746,6,9,167,4,2,2,1,12,12,18,3,0,505,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,756,746,6,9,167,4,2,2,1,12,12,18,3,0,506,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,757,746,6,9,167,4,2,2,1,12,12,18,3,0,507,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,758,746,6,9,167,4,2,2,1,12,12,18,3,0,508,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,759,746,6,9,167,4,2,2,1,12,12,18,3,0,509,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,760,746,5,8,167,3,2,2,1,12,12,18,3,0,509,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,761,746,5,8,167,3,2,2,1,12,12,18,3,0,510,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,762,746,5,8,167,3,2,2,1,12,12,18,3,0,511,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,763,746,5,8,167,3,2,2,1,12,12,18,3,0,512,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,764,746,5,8,167,3,2,2,1,12,12,18,3,0,513,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,765,746,5,8,167,3,2,2,1,12,12,18,3,0,514,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,766,746,5,8,167,3,2,2,1,12,12,18,3,0,515,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,767,746,5,8,167,3,2,2,1,12,12,18,3,0,516,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,768,746,6,9,167,3,3,3,1,12,12,19,3,0,517,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,769,746,6,9,167,3,3,3,1,12,12,19,3,0,518,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,770,746,6,9,167,3,3,3,1,12,12,19,3,0,519,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,771,746,6,9,167,3,3,3,1,12,12,19,3,0,519,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,772,746,7,9,167,4,3,3,1,12,12,19,3,0,520,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,773,746,7,9,167,4,3,3,1,12,12,19,3,0,520,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,774,746,7,9,167,4,3,3,1,12,12,19,3,0,520,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,775,746,7,9,167,4,3,3,1,12,12,19,3,0,521,1144,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
