seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,582,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,583,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,584,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,585,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,586,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,587,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,588,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,589,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,590,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,591,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,592,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,593,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,594,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,595,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,596,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,597,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,598,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,599,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,600,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,601,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,602,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,603,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,604,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,605,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,606,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,607,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,608,592,7,11,164,4,3,6,0,15,11,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,609,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,610,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,611,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,612,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,613,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,614,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,615,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,616,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,617,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,618,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,619,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,620,608,7,12,163,4,3,6,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,621,608,6,11,163,4,2,5,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,622,608,6,11,163,4,2,5,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,623,608,6,11,163,4,2,5,0,16,12,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,624,608,7,12,163,4,3,6,0,16,12,14,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,625,608,7,12,163,4,3,6,0,16,12,14,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,626,608,6,11,163,3,3,6,0,16,12,14,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,627,608,7,12,163,3,4,7,0,16,12,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,628,608,7,12,163,3,4,7,0,16,12,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,629,608,7,12,163,3,4,7,0,16,12,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,630,608,7,13,163,3,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,631,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,632,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,633,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,634,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,635,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,636,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,637,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,638,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,639,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,640,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,641,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,642,608,8,13,163,4,4,7,0,16,13,15,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,643,642,8,15,163,4,4,9,0,18,13,17,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,644,642,8,15,163,4,4,9,0,18,13,17,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,645,644,8,16,163,4,4,10,0,19,13,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,646,644,8,16,163,4,4,10,0,19,13,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,647,644,8,16,163,4,4,10,0,19,13,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,648,644,8,16,163,4,4,10,0,19,13,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,649,644,7,15,163,3,4,10,0,19,13,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,650,644,7,16,163,3,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,651,644,8,16,163,4,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,652,644,8,16,163,4,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,653,644,8,16,163,4,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,654,644,8,16,163,4,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,655,644,8,16,163,4,4,10,0,19,14,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,656,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,657,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,658,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,659,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,660,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,661,655,7,16,162,4,3,9,0,20,15,18,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,662,655,7,16,162,4,3,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,663,655,7,16,162,4,3,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,664,655,7,16,162,4,3,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,665,655,7,16,162,4,3,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,666,655,8,16,162,5,3,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,667,655,10,16,162,5,5,9,1,20,15,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,668,655,10,17,162,5,5,9,1,20,16,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,669,655,11,17,162,6,5,9,1,20,16,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,670,655,11,17,162,6,5,9,1,20,16,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,671,655,11,17,162,6,5,9,1,20,16,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,672,655,11,17,162,6,5,9,1,20,16,18,3,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,673,655,8,11,162,6,2,3,1,20,16,18,3,1,313,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,674,655,8,11,162,6,2,3,1,20,16,18,3,1,314,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,675,655,8,11,162,6,2,3,1,20,16,18,3,1,315,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,676,655,8,11,162,6,2,3,1,20,16,18,3,1,315,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,677,655,8,11,162,6,2,3,1,20,16,18,3,1,316,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,678,655,9,12,162,6,3,4,1,20,16,19,3,1,317,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,679,655,9,12,162,6,3,4,1,20,16,19,3,1,318,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,680,655,9,12,162,6,3,4,1,20,16,19,3,1,318,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,681,655,9,12,162,6,3,4,1,20,16,19,3,1,319,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,682,655,9,12,162,6,3,4,1,20,16,19,3,1,319,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,683,655,9,12,162,6,3,4,1,20,16,19,3,1,320,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,684,655,9,12,162,6,3,4,1,20,16,19,3,1,321,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,685,655,9,12,162,6,3,4,1,20,16,19,3,1,322,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,686,655,9,12,162,6,3,4,0,20,16,19,3,1,322,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,687,655,9,12,162,6,3,4,0,20,16,19,3,1,323,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,688,655,8,11,162,5,3,4,0,20,16,19,3,1,324,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,689,655,8,11,162,5,3,4,0,20,16,19,3,1,325,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,690,655,8,11,162,5,3,4,0,20,16,19,3,1,325,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,691,655,8,11,162,5,3,4,0,20,16,19,3,1,326,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,692,655,8,11,162,5,3,4,0,20,16,19,3,1,327,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,693,655,10,12,162,5,5,5,0,20,16,20,3,1,328,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,694,693,10,13,161,5,5,5,0,21,17,20,3,1,329,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,695,693,10,13,161,5,5,5,0,21,17,20,3,1,330,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,696,693,10,13,161,5,5,5,0,21,17,20,3,1,331,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,697,693,10,13,161,5,5,5,0,21,17,20,3,1,331,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,698,693,10,13,161,5,5,5,0,21,17,20,3,1,331,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,699,693,10,13,161,5,5,5,0,21,17,20,3,1,332,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,700,699,10,13,160,5,5,5,0,22,18,20,3,1,333,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,701,699,10,13,160,5,5,5,0,22,18,20,3,1,334,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,702,699,10,13,160,5,5,5,0,22,18,20,3,1,335,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,703,699,10,13,160,5,5,5,0,22,18,20,3,1,336,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,704,699,10,13,160,5,5,5,1,22,18,20,4,1,337,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,705,699,9,12,160,4,5,5,1,22,18,20,4,1,337,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,706,699,9,12,160,4,5,5,1,22,18,20,4,1,338,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,707,699,9,12,160,4,5,5,1,22,18,20,4,1,339,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,708,699,9,12,160,4,5,5,1,22,18,20,4,1,339,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,709,699,9,12,160,4,5,5,1,22,18,20,4,1,340,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,710,699,9,12,160,4,5,5,1,22,18,20,4,1,340,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,711,699,9,12,160,4,5,5,1,22,18,20,4,1,340,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,712,699,9,12,160,4,5,5,1,22,18,20,4,1,341,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,713,699,9,12,160,4,5,5,1,22,18,20,4,1,342,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,714,699,9,12,160,4,5,5,1,22,18,20,4,1,343,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,715,699,9,12,160,4,5,5,1,22,18,20,4,1,344,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,716,699,9,12,160,4,5,5,1,22,18,20,4,1,345,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,717,699,9,12,160,4,5,5,1,22,18,20,4,1,346,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,718,699,9,12,160,4,5,5,1,22,18,20,4,1,347,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,719,699,9,12,160,4,5,5,1,22,18,20,4,1,348,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,720,699,9,12,160,4,5,5,1,22,18,20,4,1,348,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,721,720,9,13,160,4,5,6,1,23,18,21,4,1,349,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,722,720,9,13,160,4,5,6,1,23,18,21,4,1,350,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,723,720,9,13,160,4,5,6,1,23,18,21,4,1,351,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,724,720,9,13,160,4,5,6,1,23,18,21,4,1,352,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,725,720,9,13,160,4,5,6,1,23,18,21,4,1,353,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,726,720,9,13,160,4,5,6,1,23,18,21,4,1,354,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,727,720,9,13,160,4,5,6,1,23,18,21,4,1,354,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,728,720,9,13,160,4,5,6,1,23,18,21,4,1,355,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,729,720,10,13,160,5,5,6,1,23,18,21,4,1,356,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,730,720,10,13,160,5,5,6,1,23,18,21,4,1,356,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,731,720,10,13,160,5,5,6,1,23,18,21,4,1,357,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,732,720,10,13,160,5,5,6,1,23,18,21,4,1,358,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,733,720,10,13,160,5,5,6,1,23,18,21,4,1,359,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,734,720,10,13,160,5,5,6,1,23,18,21,4,1,359,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,735,720,10,13,160,5,5,6,1,23,18,21,4,1,359,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,736,720,10,13,160,5,5,6,1,23,18,21,4,1,359,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,737,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,738,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,739,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,740,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,741,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,742,720,10,13,160,5,5,6,1,23,18,21,4,1,360,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,743,720,10,13,160,5,5,6,1,23,18,21,4,1,361,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,744,720,10,13,160,5,5,6,1,23,18,21,4,1,362,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,745,720,10,13,160,5,5,6,1,23,18,21,4,1,362,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,746,720,10,13,160,5,5,6,1,23,18,21,4,1,363,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,747,720,10,13,160,5,5,6,1,23,18,21,4,1,364,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,748,720,10,13,160,5,5,6,1,23,18,21,4,1,364,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,749,720,10,13,160,5,5,6,1,23,18,21,4,1,365,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,750,720,10,13,160,5,5,6,1,23,18,21,4,1,366,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,751,720,10,13,160,5,5,6,1,23,18,21,4,1,367,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,752,720,10,13,160,5,5,6,1,23,18,21,4,1,367,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,753,720,10,13,160,5,5,6,1,23,18,21,4,1,368,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,754,720,11,14,160,5,6,7,1,23,18,22,4,1,368,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,755,754,11,15,159,5,6,7,1,24,19,22,4,1,369,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,756,754,11,15,159,5,6,7,1,24,19,22,4,1,369,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,757,754,11,15,159,5,6,7,1,24,19,22,4,1,370,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,758,754,11,15,159,5,6,7,1,24,19,22,4,1,371,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,759,754,11,15,159,5,6,7,1,24,19,22,4,1,372,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,760,754,11,15,159,5,6,7,1,24,19,22,4,1,372,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,761,754,11,15,159,5,6,7,1,24,19,22,4,1,372,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,762,754,11,15,159,5,6,7,1,24,19,22,4,1,373,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,763,754,11,15,159,5,6,7,1,24,19,22,4,1,374,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,764,754,11,16,159,5,6,7,1,24,20,22,4,1,375,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,765,754,12,16,159,6,6,7,1,24,20,22,4,1,375,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,766,754,12,16,159,6,6,7,1,24,20,22,4,1,375,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,767,754,12,16,159,6,6,7,1,24,20,22,4,1,376,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,768,754,12,16,159,6,6,7,1,24,20,22,4,1,376,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,769,754,12,16,159,6,6,7,1,24,20,22,4,1,377,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,770,754,12,16,159,6,6,7,1,24,20,22,4,1,378,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,771,754,12,16,159,6,6,7,1,24,20,22,4,1,378,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,772,754,12,16,159,6,6,7,1,24,20,22,4,1,378,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,773,754,12,16,159,6,6,7,1,24,20,22,4,1,379,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,774,754,12,16,159,6,6,7,1,24,20,22,4,1,380,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,775,754,12,16,159,6,6,7,1,24,20,22,4,1,380,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,776,754,12,16,159,6,6,7,1,24,20,22,4,1,381,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
