seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
840.0,386,364,21,25,155,18,3,3,2,20,30,13,2,0,540,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,387,364,21,25,155,18,3,3,2,20,30,13,2,0,541,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,388,364,21,26,155,18,3,3,2,20,31,13,2,0,542,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,389,364,22,26,155,19,3,3,2,20,31,13,2,0,543,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,390,364,22,26,155,19,3,3,2,20,31,13,2,0,544,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,391,364,22,26,155,19,3,3,3,20,31,13,3,0,545,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,392,364,22,26,155,19,3,3,3,20,31,13,3,0,546,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,393,364,22,26,155,19,3,3,3,20,31,13,3,0,547,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,394,364,22,26,155,19,3,3,3,20,31,13,3,0,548,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,395,364,22,26,155,18,4,4,3,20,31,14,3,0,549,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,396,364,22,26,155,18,4,4,3,20,31,14,3,0,550,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,397,364,22,26,155,18,4,4,3,20,31,14,3,0,551,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,398,364,21,25,155,17,4,4,3,20,31,14,3,0,552,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,399,364,21,25,155,17,4,4,3,20,31,14,3,0,553,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,400,364,22,26,155,17,5,5,3,20,31,15,3,0,554,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,401,364,22,26,155,17,5,5,3,20,31,15,3,0,555,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,402,364,22,26,155,17,5,5,3,20,31,15,3,0,556,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,403,364,22,26,155,17,5,5,3,20,31,15,3,0,557,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,404,403,22,27,154,17,5,5,3,21,32,15,3,0,558,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,405,403,22,27,154,17,5,5,3,21,32,15,3,0,559,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,406,403,22,27,154,17,5,5,3,21,32,15,3,0,560,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,407,403,22,27,154,17,5,5,3,21,32,15,3,0,561,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,408,403,21,26,154,16,5,5,3,21,32,15,3,0,562,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,409,403,22,26,154,17,5,5,3,21,32,15,3,0,563,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,410,403,22,26,154,17,5,5,3,21,32,15,3,0,564,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,411,410,22,29,151,17,5,5,3,24,35,15,3,0,565,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,412,410,22,29,151,17,5,5,3,24,35,15,3,0,566,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,413,410,22,29,151,17,5,5,3,24,35,15,3,0,567,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,414,413,23,31,150,17,6,6,3,25,36,16,3,0,568,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,415,413,23,31,150,17,6,6,3,25,36,16,3,0,569,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,416,413,23,31,150,17,6,6,3,25,36,16,3,0,570,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,417,413,22,30,150,16,6,6,3,25,36,16,3,0,571,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,418,413,22,30,150,16,6,6,3,25,36,16,3,0,572,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,419,418,22,31,149,16,6,6,3,26,37,16,3,0,573,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,420,418,22,31,149,16,6,6,3,26,37,16,3,0,574,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,421,418,22,31,149,16,6,6,3,26,37,16,3,0,575,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,422,418,22,31,149,16,6,6,3,26,37,16,3,0,576,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,423,418,22,31,149,16,6,6,3,26,37,16,3,0,577,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,424,418,22,31,149,16,6,6,3,26,37,16,3,0,578,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,425,418,22,31,149,16,6,6,3,26,37,16,3,0,579,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,426,418,23,32,149,16,7,7,3,26,37,17,3,0,580,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,427,418,24,32,149,17,7,7,3,26,37,17,3,0,581,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,428,418,24,33,149,17,7,7,3,26,38,17,3,0,582,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,429,418,25,33,149,18,7,7,3,26,38,17,3,0,583,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,430,418,25,33,149,18,7,7,3,26,38,17,3,0,584,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,431,418,25,33,149,18,7,7,3,26,38,17,3,0,585,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,432,418,25,33,149,18,7,7,3,26,38,17,3,0,586,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,433,418,19,27,149,18,1,1,3,26,38,17,3,0,645,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,434,418,19,27,149,18,1,1,3,26,38,17,3,0,646,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,435,418,19,27,149,18,1,1,3,26,38,17,3,0,647,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,436,418,19,27,149,18,1,1,3,26,38,17,3,0,648,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,437,418,19,27,149,18,1,1,3,26,38,17,3,0,649,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,438,418,19,27,149,18,1,1,3,26,38,17,3,0,650,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,439,418,19,27,149,18,1,1,3,26,38,17,3,0,651,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,440,418,19,27,149,18,1,1,3,26,38,17,3,0,652,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,441,418,19,27,149,18,1,1,3,26,38,17,3,0,653,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,442,418,18,26,149,17,1,1,3,26,38,17,3,0,654,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,443,418,17,25,149,16,1,1,3,26,38,17,3,0,655,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,444,418,18,26,149,16,2,2,3,26,38,18,3,0,656,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,445,418,18,26,149,16,2,2,3,26,38,18,3,0,657,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,446,418,18,26,149,16,2,2,3,26,38,18,3,0,658,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,447,418,18,26,149,16,2,2,3,26,38,18,3,0,659,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,448,418,17,25,149,15,2,2,3,26,38,18,3,0,660,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,449,418,17,25,149,15,2,2,3,26,38,18,3,0,661,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,450,418,17,25,149,15,2,2,3,26,38,18,3,0,662,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,451,450,17,25,147,15,2,2,3,28,40,18,3,0,663,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,452,451,17,26,146,15,2,2,3,29,41,18,3,0,664,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,453,451,17,26,146,15,2,2,3,29,41,18,3,0,665,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,454,451,16,25,146,14,2,2,3,29,41,18,3,0,666,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,455,451,16,25,146,14,2,2,3,29,41,18,3,0,667,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,456,451,16,25,146,14,2,2,3,29,41,18,3,0,668,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,457,451,16,25,146,14,2,2,3,29,41,18,3,0,669,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,458,451,16,25,146,14,2,2,3,29,41,18,3,0,670,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,459,451,15,24,146,13,2,2,3,29,41,18,3,0,671,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,460,451,15,24,146,13,2,2,3,29,41,18,3,0,672,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,461,451,15,24,146,13,2,2,3,29,41,18,3,0,673,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,462,461,15,25,145,13,2,2,3,30,42,18,3,0,674,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,463,462,15,26,144,13,2,2,3,31,43,18,3,0,675,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,464,462,15,26,144,13,2,2,4,31,43,18,4,0,676,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,465,462,15,26,144,13,2,2,3,31,43,18,4,0,677,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,466,462,14,25,144,12,2,2,3,31,43,18,4,0,678,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,467,462,14,25,144,12,2,2,3,31,43,18,4,0,679,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,468,462,13,24,144,11,2,2,4,31,43,18,5,0,680,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,469,462,12,24,144,10,2,2,4,31,44,18,5,0,681,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,470,462,13,25,144,11,2,2,4,31,45,18,5,0,682,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,471,462,14,25,144,12,2,2,4,31,45,18,5,0,683,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,472,462,14,25,144,12,2,2,4,31,45,18,5,0,684,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,473,462,14,25,144,12,2,2,4,31,45,18,5,0,685,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,474,462,15,26,144,12,3,3,4,31,45,19,5,0,686,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,475,462,15,26,144,12,3,3,4,31,45,19,5,0,687,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,476,462,15,26,144,12,3,3,4,31,45,19,5,0,688,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,477,476,16,28,144,12,4,5,4,32,45,21,5,0,689,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,478,476,16,28,144,12,4,5,4,32,45,21,5,0,690,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,479,476,16,28,144,12,4,5,4,32,45,21,5,0,691,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,480,476,16,28,144,12,4,5,4,32,45,21,5,0,692,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,481,476,17,29,144,12,5,6,4,32,45,22,5,0,693,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,482,476,17,29,144,12,5,6,4,32,45,22,5,0,694,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,483,476,17,29,144,12,5,6,4,32,45,22,5,0,695,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,484,476,17,29,144,12,5,6,4,32,45,22,5,0,696,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,485,484,17,30,143,12,5,6,4,33,46,22,5,0,697,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,486,484,18,30,143,13,5,6,4,33,46,22,5,0,698,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,487,484,18,30,143,13,5,6,4,33,46,22,5,0,699,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,488,484,18,30,143,13,5,6,3,33,46,22,5,0,700,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,489,488,18,32,142,13,5,7,3,35,47,23,5,0,701,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,490,489,18,33,141,13,5,7,3,36,48,23,5,0,702,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,491,489,18,33,141,13,5,7,3,36,48,23,5,0,703,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,492,491,18,34,140,13,5,7,3,37,49,23,5,0,704,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,493,491,18,34,140,13,5,7,3,37,49,23,5,0,705,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,494,491,18,34,140,13,5,7,3,37,49,23,5,0,706,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,495,491,18,34,140,13,5,7,3,37,49,23,5,0,707,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,496,491,18,35,140,13,5,7,3,37,50,23,5,0,708,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,497,491,19,35,140,14,5,7,3,37,50,23,5,0,709,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,498,491,19,36,140,14,5,7,3,37,51,23,5,0,710,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,499,491,20,36,140,15,5,7,3,37,51,23,5,0,711,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,500,491,22,37,140,16,6,8,3,37,51,24,5,0,712,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,501,491,22,37,140,16,6,8,3,37,51,24,5,0,713,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,502,501,22,38,140,16,6,9,3,38,51,25,5,0,714,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,503,501,23,38,140,17,6,9,3,38,51,25,5,0,715,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,504,503,22,39,139,16,6,9,3,39,53,25,5,0,716,1154,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,505,503,19,33,139,16,3,4,3,39,53,25,5,0,775,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,506,503,19,33,139,16,3,4,2,39,53,25,5,0,776,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,507,503,19,33,139,16,3,4,2,39,53,25,5,0,777,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,508,503,19,33,139,16,3,4,2,39,53,25,5,0,778,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,509,503,20,34,139,16,4,5,2,39,53,26,5,0,779,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,510,503,20,34,139,16,4,5,2,39,53,26,5,0,780,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,511,503,21,34,139,17,4,5,2,39,53,26,5,0,781,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,512,503,21,34,139,17,4,5,2,39,53,26,5,0,782,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,513,503,21,34,139,17,4,5,2,39,53,26,5,0,783,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,514,503,22,35,139,17,5,6,3,39,53,27,6,0,784,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,515,503,22,35,139,17,5,6,3,39,53,27,6,0,785,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,516,503,22,35,139,17,5,6,3,39,53,27,6,0,786,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,517,503,22,35,139,17,5,6,3,39,53,27,6,0,787,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,518,503,22,35,139,17,5,6,3,39,53,27,6,0,788,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,519,503,22,35,139,17,5,6,3,39,53,27,6,0,789,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,520,503,22,35,139,17,5,6,3,39,53,27,6,0,790,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,521,503,22,35,139,17,5,6,3,39,53,27,6,0,791,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,522,503,22,35,139,17,5,6,3,39,53,27,6,0,792,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,523,522,22,36,137,17,5,6,3,41,55,27,6,0,793,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,524,522,22,36,137,17,5,6,3,41,55,27,6,0,794,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,525,524,22,36,136,17,5,6,3,42,56,27,6,0,795,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,526,524,22,36,136,17,5,6,3,42,56,27,6,0,796,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,527,524,22,36,136,17,5,6,3,42,56,27,6,0,797,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,528,524,22,37,136,17,5,6,3,42,57,27,6,0,798,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,529,524,22,37,136,17,5,6,3,42,57,27,6,0,799,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,530,524,22,37,136,17,5,6,3,42,57,27,6,0,800,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,531,524,22,37,136,17,5,6,3,42,57,27,6,0,801,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,532,524,22,37,136,17,5,6,3,42,57,27,6,0,802,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,533,524,22,37,136,17,5,6,3,42,57,27,6,0,803,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,534,524,21,36,136,16,5,6,3,42,57,27,6,0,804,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,535,524,20,35,136,15,5,6,3,42,57,27,6,0,805,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,536,524,20,35,136,15,5,6,3,42,57,27,6,0,806,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,537,524,20,36,136,15,5,6,4,42,58,27,7,0,807,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,538,524,21,36,136,16,5,6,4,42,58,27,7,0,808,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,539,524,20,35,136,15,5,6,4,42,58,27,7,0,809,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,540,524,20,36,136,15,5,6,4,42,59,27,7,0,810,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,541,524,22,36,136,17,5,6,4,42,59,27,7,0,811,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,542,524,22,36,136,17,5,6,5,42,59,27,8,0,812,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,543,524,22,36,136,17,5,6,5,42,59,27,8,0,813,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,544,524,22,36,136,17,5,6,5,42,59,27,8,0,814,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,545,544,22,36,135,17,5,6,5,43,60,27,8,0,815,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,546,544,22,36,135,17,5,6,5,43,60,27,8,0,816,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,547,544,22,36,135,17,5,6,5,43,60,27,8,0,817,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,548,544,22,36,135,17,5,6,5,43,60,27,8,0,818,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,549,544,22,36,135,17,5,6,5,43,60,27,8,0,819,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,550,544,22,36,135,17,5,6,5,43,60,27,8,0,820,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,551,544,22,36,135,17,5,6,5,43,60,27,8,0,821,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,552,544,22,36,135,17,5,6,5,43,60,27,8,0,822,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,553,544,23,36,135,18,5,6,5,43,60,27,8,0,823,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,554,544,23,36,135,18,5,6,5,43,60,27,8,0,824,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,555,544,23,36,135,18,5,6,5,43,60,27,8,0,825,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,556,544,23,36,135,18,5,6,6,43,60,27,9,0,826,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,557,544,23,36,135,18,5,6,6,43,60,27,9,0,827,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,558,557,23,37,134,18,5,6,6,44,61,27,9,0,828,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,559,557,23,37,134,18,5,6,6,44,61,27,9,0,829,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,560,557,22,36,134,17,5,6,6,44,61,27,9,0,830,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,561,557,22,35,133,16,6,6,5,44,61,27,9,1,831,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,562,561,22,36,132,16,6,6,5,45,62,27,9,1,832,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,563,562,22,37,131,16,6,6,5,46,63,27,9,1,833,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,564,562,22,37,131,16,6,6,5,46,63,27,9,1,834,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,565,562,22,38,131,16,6,6,5,46,64,27,9,1,835,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,566,562,21,36,130,15,6,6,4,46,64,27,9,2,836,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,567,562,21,36,130,15,6,6,4,46,64,27,9,2,837,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,568,562,21,36,130,15,6,6,4,46,64,27,9,2,838,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,569,562,20,35,130,14,6,6,4,46,64,27,9,2,839,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,570,562,20,35,130,14,6,6,4,46,64,27,9,2,840,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,571,570,19,35,129,13,6,6,4,47,65,27,9,2,841,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,572,570,20,35,129,14,6,6,4,47,65,27,9,2,842,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,573,570,20,35,129,14,6,6,4,47,65,27,9,2,843,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,574,570,20,35,129,14,6,6,4,47,65,27,9,2,844,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,575,574,19,35,128,14,5,5,4,48,66,27,9,2,845,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,576,574,19,35,128,14,5,5,4,48,66,27,9,2,846,1303,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,577,574,15,30,128,15,0,0,4,48,66,27,9,2,905,1447,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
