seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
858.0,404,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,405,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,406,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,407,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,408,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,409,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,410,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,411,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,412,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,413,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,414,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,415,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,416,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,417,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,418,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,419,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,420,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,421,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,422,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,423,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,424,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,425,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,426,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,427,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,428,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,429,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,430,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,431,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,432,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,433,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,434,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,435,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,436,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,437,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,438,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,439,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,440,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,441,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,442,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,443,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,444,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,445,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,446,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,447,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,448,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,449,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,450,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,451,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,452,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,453,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,454,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,455,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,456,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,457,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,458,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,459,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,460,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,461,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,462,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,463,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,464,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,465,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,466,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,467,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,468,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,469,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,470,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,471,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,472,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,473,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,474,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,475,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,476,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,477,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,478,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,479,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,480,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,481,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,482,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,483,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,484,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,485,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,486,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,487,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,488,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,489,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,490,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,491,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,492,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,493,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,494,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,495,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,496,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,497,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,498,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,499,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,500,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,501,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,502,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,503,0,1,1,173,0,1,1,0,0,1,4,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,504,0,2,2,173,0,2,2,0,0,1,5,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,505,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,506,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,507,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,508,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,509,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,510,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,511,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,512,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,513,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,514,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,515,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,516,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,517,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,518,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,519,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,520,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,521,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,522,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,523,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,524,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,525,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,526,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,527,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,528,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,529,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,530,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,531,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,532,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,533,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,534,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,535,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,536,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,537,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,538,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,539,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,540,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,541,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,542,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,543,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,544,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,545,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,546,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,547,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,548,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,549,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,550,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,551,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,552,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,553,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,554,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,555,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,556,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,557,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,558,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,559,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,560,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,561,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,562,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,563,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,564,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,565,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,566,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,567,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,568,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,569,0,0,0,173,0,0,0,0,0,1,5,1,0,262,674,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
