seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
644.0,416,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,417,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,418,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,419,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,420,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,421,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,422,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,423,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,424,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,425,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,426,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,427,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,428,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,429,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,430,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,431,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,432,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,433,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,434,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,435,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,436,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,437,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,438,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,439,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,440,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,441,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,442,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,443,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,444,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,445,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,446,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,447,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,448,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,449,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,450,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,451,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,452,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,453,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,454,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,455,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,456,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,457,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,458,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,459,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,460,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,461,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,462,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,463,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,464,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,465,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,466,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,467,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,468,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,469,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,470,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,471,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,472,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,473,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,474,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,475,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,476,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,477,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,478,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,479,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,480,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,481,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,482,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,483,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,484,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,485,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,486,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,487,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,488,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,489,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,490,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,491,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,492,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,493,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,494,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,495,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,496,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,497,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,498,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,499,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,500,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,501,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,502,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,503,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,504,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,505,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,506,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,507,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,508,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,509,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,510,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,511,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,512,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,513,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,514,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,515,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,516,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,517,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,518,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,519,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,520,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,521,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,522,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,523,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,524,127,0,0,172,0,0,0,0,1,1,2,0,0,260,675,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
