seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
252.0,376,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,377,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,378,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,379,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,380,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,381,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,382,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,383,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,384,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,385,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,386,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,387,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,388,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,389,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,390,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,391,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,392,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,393,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,394,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,395,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,396,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,397,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,398,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,399,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,400,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,401,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,402,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,403,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,404,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,405,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,406,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,407,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,408,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,409,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,410,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,411,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,412,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,413,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,414,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,415,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,416,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,417,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,418,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,419,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,420,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,421,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,422,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,423,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,424,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,425,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,426,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,427,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,428,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,429,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,430,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,431,0,0,0,173,0,0,0,0,0,0,4,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,432,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,433,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,434,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,435,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,436,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,437,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,438,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,439,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,440,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,441,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,442,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,443,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,444,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,445,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,446,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,447,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,448,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,449,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,450,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,451,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,452,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,453,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,454,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,455,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,456,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,457,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,458,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,459,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,460,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,461,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,462,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,463,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,464,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,465,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,466,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,467,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,468,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,469,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,470,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,471,0,1,1,173,0,1,1,0,0,0,5,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,472,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,473,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,474,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,475,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,476,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,477,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,478,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,479,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,480,0,2,2,173,0,2,2,0,0,0,6,0,0,280,672,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,481,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,482,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,483,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,484,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,485,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,486,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,487,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,488,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,489,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,490,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,491,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,492,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,493,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,494,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,495,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,496,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,497,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,498,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,499,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,500,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,501,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,502,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,503,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,504,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,505,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,506,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,507,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,508,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,509,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,510,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,511,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,512,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,513,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,514,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,515,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,516,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,517,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,518,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,519,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,520,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,521,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,522,0,0,0,173,0,0,0,0,0,0,6,0,0,338,836,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
