seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
693.0,416,394,24,30,164,16,8,9,0,20,28,33,3,0,253,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,417,394,24,30,164,16,8,9,0,20,28,33,3,0,253,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,418,394,24,30,164,16,8,9,0,20,28,33,3,0,254,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,419,394,24,30,164,16,8,9,0,20,28,33,3,0,255,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,420,394,24,30,164,16,8,9,0,20,28,33,3,0,256,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,421,394,24,30,164,16,8,9,1,20,28,33,4,0,257,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,422,421,23,31,164,15,8,10,1,21,29,34,4,0,258,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,423,421,24,31,164,16,8,10,1,21,29,34,4,0,259,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,424,421,24,32,164,16,8,10,1,21,30,34,4,0,260,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,425,421,25,32,164,17,8,10,1,21,30,34,4,0,261,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,426,421,25,32,164,17,8,10,1,21,30,34,4,0,262,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,427,421,25,32,164,17,8,10,1,21,30,34,4,0,263,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,428,421,25,32,164,17,8,10,1,21,30,34,4,0,264,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,429,421,25,32,164,17,8,10,1,21,30,34,4,0,264,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,430,421,25,32,164,17,8,10,1,21,30,34,4,0,265,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,431,421,25,32,164,17,8,10,1,21,30,34,4,0,266,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,432,421,25,32,164,17,8,10,1,21,30,34,4,0,267,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,433,421,25,32,164,17,8,10,1,21,30,34,4,0,268,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,434,421,25,32,164,17,8,10,1,21,30,34,4,0,269,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,435,421,25,32,164,17,8,10,1,21,30,34,4,0,270,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,436,421,26,33,164,17,9,11,1,21,30,35,4,0,271,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,437,421,26,33,164,17,9,11,1,21,30,35,4,0,272,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,438,437,26,34,163,17,9,11,1,22,31,35,4,0,273,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,439,437,26,34,163,17,9,11,1,22,31,35,4,0,274,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,440,437,26,34,163,17,9,11,1,22,31,35,4,0,275,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,441,437,26,34,163,17,9,11,1,22,31,35,4,0,275,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,442,437,26,34,163,17,9,11,2,22,31,35,5,0,276,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,443,437,26,34,163,17,9,11,2,22,31,35,5,0,277,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,444,437,26,34,163,17,9,11,2,22,31,35,5,0,278,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,445,437,26,34,163,17,9,11,1,22,31,35,5,0,279,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,446,437,26,35,163,17,9,11,1,22,32,35,5,0,280,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,447,437,27,35,163,18,9,11,1,22,32,35,5,0,281,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,448,437,27,35,163,18,9,11,1,22,32,35,5,0,282,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,449,437,27,35,163,18,9,11,1,22,32,35,5,0,283,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,450,437,27,35,163,18,9,11,1,22,32,35,5,0,284,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,451,437,27,36,163,18,9,11,1,22,33,35,5,0,285,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,452,451,29,38,163,19,10,13,1,23,33,37,5,0,286,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,453,452,29,39,163,19,10,14,1,24,33,38,5,0,287,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,454,452,29,39,163,19,10,14,1,24,33,38,5,0,288,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,455,452,29,39,163,19,10,14,1,24,33,38,5,0,289,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,456,452,29,39,163,19,10,14,1,24,33,38,5,0,290,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,457,456,29,40,163,19,10,15,1,25,33,39,5,0,291,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,458,456,29,40,163,19,10,15,1,25,33,39,5,0,292,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,459,456,30,40,163,20,10,15,1,25,33,39,5,0,293,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,460,456,30,40,163,20,10,15,1,25,33,39,5,0,294,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,461,456,30,40,163,20,10,15,1,25,33,39,5,0,295,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,462,456,30,40,163,20,10,15,1,25,33,39,5,0,296,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,463,456,30,40,163,20,10,15,1,25,33,39,5,0,297,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,464,456,30,40,163,20,10,15,1,25,33,39,5,0,298,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,465,456,29,39,163,19,10,15,1,25,33,39,5,0,299,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,466,465,29,40,162,19,10,15,0,26,34,39,5,0,300,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,467,465,29,40,162,19,10,15,0,26,34,39,5,0,301,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,468,465,28,39,162,19,9,14,0,26,34,39,5,0,302,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,469,465,28,39,162,19,9,14,0,26,34,39,5,0,303,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,470,465,28,39,162,19,9,14,0,26,34,39,5,0,304,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,471,465,28,39,162,19,9,14,0,26,34,39,5,0,305,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,472,465,28,39,162,19,9,14,0,26,34,39,5,0,306,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,473,465,29,39,162,19,10,14,0,26,34,39,5,0,307,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,474,465,28,38,162,18,10,14,1,26,34,39,6,0,308,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,475,465,28,38,162,18,10,14,1,26,34,39,6,0,308,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,476,475,28,39,162,18,10,15,1,27,34,40,6,0,309,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,477,476,28,39,162,18,10,15,1,28,34,41,6,0,310,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,478,476,28,39,162,18,10,15,1,28,34,41,6,0,311,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,479,476,28,39,162,18,10,15,1,28,34,41,6,0,312,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,480,476,28,39,162,18,10,15,1,28,34,41,6,0,313,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,481,476,28,39,162,18,10,15,2,28,34,41,7,0,314,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,482,476,29,40,162,18,11,16,2,28,34,42,7,0,314,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,483,482,29,41,161,18,11,16,2,29,35,42,7,0,315,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,484,483,28,41,160,18,10,15,2,30,36,42,7,0,316,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,485,483,28,41,160,18,10,15,2,30,36,42,7,0,317,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,486,483,28,41,160,18,10,15,2,30,36,42,7,0,318,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,487,483,28,41,160,18,10,15,2,30,36,42,7,0,318,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,488,483,29,41,160,19,10,15,2,30,36,42,7,0,318,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,489,483,27,39,160,17,10,15,2,30,36,42,7,0,319,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,490,483,26,38,160,16,10,15,2,30,36,42,7,0,320,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,491,483,26,38,160,16,10,15,2,30,36,42,7,0,321,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,492,483,26,38,160,16,10,15,2,30,36,42,7,0,321,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,493,483,26,38,160,16,10,15,2,30,36,42,7,0,321,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,494,483,26,38,160,16,10,15,2,30,36,42,7,0,322,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,495,483,26,38,160,16,10,15,2,30,36,42,7,0,322,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,496,483,26,38,160,16,10,15,2,30,36,42,7,0,322,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,497,483,27,39,160,16,11,16,2,30,36,43,7,0,322,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,498,483,27,39,160,16,11,16,1,30,36,43,7,0,323,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,499,483,27,39,160,16,11,16,1,30,36,43,7,0,323,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,500,499,27,40,159,16,11,16,1,31,37,43,7,0,324,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,501,499,28,40,159,16,12,16,1,31,37,43,7,0,325,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,502,499,28,40,159,16,12,16,2,31,37,43,8,0,326,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,503,502,28,41,158,16,12,16,2,32,38,43,8,0,327,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,504,502,28,41,158,16,12,16,2,32,38,43,8,0,327,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,505,502,19,29,158,16,3,4,1,32,38,43,8,0,386,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,506,502,19,29,158,16,3,4,1,32,38,43,8,0,387,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,507,502,19,29,158,16,3,4,1,32,38,43,8,0,388,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,508,507,20,30,157,17,3,4,1,33,39,43,8,0,389,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,509,507,18,28,157,15,3,4,1,33,39,43,8,0,390,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,510,509,18,28,156,15,3,4,1,34,40,43,8,0,390,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,511,509,18,28,156,15,3,4,1,34,40,43,8,0,391,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,512,509,18,28,156,15,3,4,1,34,40,43,8,0,391,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,513,509,18,28,156,15,3,4,1,34,40,43,8,0,392,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,514,509,17,27,156,14,3,4,1,34,40,43,8,0,393,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,515,509,18,27,156,15,3,4,1,34,40,43,8,0,394,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,516,509,18,27,156,15,3,4,1,34,40,43,8,0,395,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,517,509,18,27,156,15,3,4,1,34,40,43,8,0,396,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,518,509,18,27,156,15,3,4,1,34,40,43,8,0,397,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,519,509,18,27,156,15,3,4,1,34,40,43,8,0,398,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,520,509,18,27,156,15,3,4,1,34,40,43,8,0,399,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,521,509,18,27,156,15,3,4,1,34,40,43,8,0,399,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,522,509,17,26,156,14,3,4,1,34,40,43,8,0,400,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,523,509,17,26,156,14,3,4,2,34,40,43,9,0,401,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,524,509,18,27,156,14,4,5,2,34,40,44,9,0,402,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,525,509,18,27,156,14,4,5,2,34,40,44,9,0,402,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,526,509,19,28,156,14,5,6,1,34,40,45,9,0,402,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,527,509,19,28,156,14,5,6,1,34,40,45,9,0,403,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,528,509,19,28,156,14,5,6,1,34,40,45,9,0,404,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,529,509,19,28,156,14,5,6,1,34,40,45,9,0,405,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,530,509,19,28,156,14,5,6,1,34,40,45,9,0,406,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,531,509,20,28,156,15,5,6,1,34,40,45,9,0,407,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,532,509,20,28,156,15,5,6,1,34,40,45,9,0,407,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,533,509,19,27,156,14,5,6,1,34,40,45,9,0,408,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,534,509,19,27,156,14,5,6,1,34,40,45,9,0,409,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,535,509,19,27,156,14,5,6,1,34,40,45,9,0,409,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,536,509,18,26,156,13,5,6,1,34,40,45,9,0,410,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,537,509,18,26,156,13,5,6,1,34,40,45,9,0,410,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,538,509,18,26,156,13,5,6,1,34,40,45,9,0,411,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,539,509,18,26,156,13,5,6,1,34,40,45,9,0,412,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,540,509,18,26,156,13,5,6,1,34,40,45,9,0,413,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,541,509,18,26,156,13,5,6,1,34,40,45,9,0,414,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,542,509,18,26,156,13,5,6,1,34,40,45,9,0,415,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,543,509,18,26,156,13,5,6,1,34,40,45,9,0,416,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,544,509,18,26,156,13,5,6,1,34,40,45,9,0,417,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,545,509,18,26,156,13,5,6,1,34,40,45,9,0,418,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,546,509,18,26,156,13,5,6,1,34,40,45,9,0,419,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,547,509,18,26,156,13,5,6,1,34,40,45,9,0,419,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,548,509,18,26,156,13,5,6,1,34,40,45,9,0,420,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,549,509,18,26,156,13,5,6,1,34,40,45,9,0,421,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,550,509,18,26,156,13,5,6,1,34,40,45,9,0,422,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,551,509,18,26,156,13,5,6,1,34,40,45,9,0,422,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,552,509,18,26,156,13,5,6,1,34,40,45,9,0,423,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,553,509,18,26,156,13,5,6,1,34,40,45,9,0,424,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,554,509,18,26,156,13,5,6,1,34,40,45,9,0,425,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,555,554,18,27,156,13,5,7,2,35,40,46,10,0,426,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,556,554,20,27,156,15,5,7,2,35,40,46,10,0,427,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,557,554,19,26,156,14,5,7,2,35,40,46,10,0,428,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,558,554,20,26,156,15,5,7,2,35,40,46,10,0,429,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,559,554,19,25,156,14,5,7,2,35,40,46,10,0,430,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,560,554,19,25,156,14,5,7,2,35,40,46,10,0,431,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,561,554,19,25,156,14,5,7,2,35,40,46,10,0,432,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,562,554,19,25,156,14,5,7,2,35,40,46,10,0,433,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,563,554,19,25,156,14,5,7,2,35,40,46,10,0,434,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,564,554,19,25,156,14,5,7,2,35,40,46,10,0,435,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,565,554,19,25,156,14,5,7,2,35,40,46,10,0,435,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,566,554,19,25,156,14,5,7,2,35,40,46,10,0,436,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,567,554,19,25,156,14,5,7,2,35,40,46,10,0,437,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,568,554,18,24,156,14,4,6,2,35,40,46,10,0,438,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,569,554,18,25,156,14,4,6,2,35,41,46,10,0,438,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,570,554,19,25,156,15,4,6,2,35,41,46,10,0,439,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,571,554,19,25,156,15,4,6,2,35,41,46,10,0,440,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,572,571,19,26,156,15,4,7,2,36,41,47,10,0,441,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,573,571,19,26,156,15,4,7,2,36,41,47,10,0,442,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,574,571,19,26,156,15,4,7,2,36,41,47,10,0,443,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,575,571,19,26,156,15,4,7,2,36,41,47,10,0,443,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,576,571,19,26,156,15,4,7,2,36,41,47,10,0,444,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,577,571,19,26,156,15,4,7,2,36,41,47,10,0,445,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,578,571,19,26,156,15,4,7,2,36,41,47,10,0,446,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,579,571,19,26,156,15,4,7,2,36,41,47,10,0,447,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,580,571,19,26,156,15,4,7,2,36,41,47,10,0,448,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,581,571,19,26,156,15,4,7,2,36,41,47,10,0,449,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,582,571,19,26,156,15,4,7,2,36,41,47,10,0,450,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,583,571,19,26,156,15,4,7,2,36,41,47,10,0,451,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,584,571,19,26,156,15,4,7,2,36,41,47,10,0,452,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,585,571,17,24,156,13,4,7,2,36,41,47,10,0,453,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,586,571,17,24,156,13,4,7,2,36,41,47,10,0,453,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,587,571,17,24,156,13,4,7,2,36,41,47,10,0,453,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,588,587,17,25,155,13,4,7,2,37,42,47,10,0,454,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,589,587,17,25,155,13,4,7,2,37,42,47,10,0,455,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,590,587,17,25,155,13,4,7,2,37,42,47,10,0,456,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,591,587,16,24,155,12,4,7,2,37,42,47,10,0,457,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,592,587,16,24,155,12,4,7,2,37,42,47,10,0,458,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,593,587,16,24,155,12,4,7,2,37,42,47,10,0,459,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,594,593,16,25,155,12,4,8,2,38,42,48,10,0,460,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,595,593,16,25,155,12,4,8,2,38,42,48,10,0,461,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,596,593,16,25,155,12,4,8,2,38,42,48,10,0,462,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,597,596,16,26,155,12,4,9,2,39,42,49,10,0,463,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,598,596,16,26,155,12,4,9,2,39,42,49,10,0,464,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,599,596,16,26,155,12,4,9,2,39,42,49,10,0,465,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,600,596,16,26,155,12,4,9,2,39,42,49,10,0,466,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,601,596,16,26,155,12,4,9,2,39,42,49,10,0,466,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,602,596,16,26,155,12,4,9,2,39,42,49,10,0,467,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,603,596,15,25,155,11,4,9,2,39,42,49,10,0,468,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,604,596,15,25,155,11,4,9,2,39,42,49,10,0,469,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,605,596,13,23,155,10,3,8,2,39,42,49,10,0,470,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,606,596,13,23,155,10,3,8,2,39,42,49,10,0,471,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,607,596,13,23,155,10,3,8,2,39,42,49,10,0,472,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,608,596,13,23,155,10,3,8,2,39,42,49,10,0,472,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,609,596,13,23,155,10,3,8,2,39,42,49,10,0,472,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,610,596,14,23,155,11,3,8,2,39,42,49,10,0,473,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,611,596,14,23,155,11,3,8,2,39,42,49,10,0,474,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,612,596,14,23,155,11,3,8,3,39,42,49,11,0,475,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,613,596,14,23,155,11,3,8,3,39,42,49,11,0,476,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,614,596,14,23,155,11,3,8,3,39,42,49,11,0,476,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,615,596,14,23,155,11,3,8,3,39,42,49,11,0,477,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,616,596,14,23,155,11,3,8,3,39,42,49,11,0,477,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,617,596,14,23,155,11,3,8,3,39,42,49,11,0,478,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,618,596,14,23,155,11,3,8,3,39,42,49,11,0,479,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,619,596,14,23,155,11,3,8,3,39,42,49,11,0,480,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,620,596,13,22,155,10,3,8,3,39,42,49,11,0,481,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,621,596,13,22,155,10,3,8,3,39,42,49,11,0,482,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,622,596,13,22,155,10,3,8,3,39,42,49,11,0,483,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,623,596,13,22,155,10,3,8,3,39,42,49,11,0,484,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,624,596,13,22,155,10,3,8,3,39,42,49,11,0,484,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
