seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
254.0,386,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,387,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,388,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,389,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,390,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,391,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,392,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,393,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,394,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,395,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,396,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,397,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,398,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,399,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,400,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,401,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,402,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,403,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,404,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,405,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,406,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,407,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,408,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,409,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,410,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,411,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,412,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,413,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,414,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,415,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,416,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,417,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,418,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,419,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,420,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,421,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,422,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,423,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,424,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,425,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,426,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,427,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,428,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,429,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,430,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,431,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,432,41,1,1,172,0,1,1,0,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,433,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,434,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,435,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,436,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,437,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,438,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,439,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,440,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,441,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,442,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,443,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,444,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,445,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,446,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,447,41,0,0,172,0,0,0,0,1,1,3,1,0,406,1177,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
