seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
216.0,416,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,417,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,418,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,419,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,420,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,421,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,422,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,423,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,424,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,425,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,426,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,427,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,428,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,429,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,430,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,431,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,432,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,433,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,434,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,435,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,436,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,437,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,438,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,439,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,440,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,441,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,442,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,443,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,444,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,445,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,446,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,447,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,448,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,449,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,450,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,451,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,452,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,453,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,454,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,455,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,456,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,457,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,458,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,459,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,460,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,461,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,462,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,463,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,464,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,465,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,466,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,467,250,1,2,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,468,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,469,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,470,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,471,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,472,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,473,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,474,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,475,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,476,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,477,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,478,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,479,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,480,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,481,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,482,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,483,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,484,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,485,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,486,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,487,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,488,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,489,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,490,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,491,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,492,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,493,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,494,250,2,2,169,2,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,495,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,496,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,497,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,498,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,499,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,500,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,501,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,502,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,503,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,504,250,1,1,169,1,0,0,1,4,4,1,2,1,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,505,250,1,1,169,1,0,0,1,4,4,1,2,1,253,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,506,250,1,1,169,1,0,0,1,4,4,1,2,1,253,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,507,250,1,1,169,1,0,0,1,4,4,1,2,1,254,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,508,250,1,1,169,1,0,0,1,4,4,1,2,1,255,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,509,250,1,1,169,1,0,0,1,4,4,1,2,1,255,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,510,250,1,1,169,1,0,0,1,4,4,1,2,1,255,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,511,250,1,1,169,1,0,0,1,4,4,1,2,1,256,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,512,250,1,1,169,1,0,0,1,4,4,1,2,1,257,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,513,250,1,1,169,1,0,0,1,4,4,1,2,1,258,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,514,250,1,1,169,1,0,0,1,4,4,1,2,1,259,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,515,250,1,1,169,1,0,0,1,4,4,1,2,1,260,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,516,250,1,1,169,1,0,0,1,4,4,1,2,1,260,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,517,250,1,1,169,1,0,0,1,4,4,1,2,1,261,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,518,250,1,1,169,1,0,0,1,4,4,1,2,1,261,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,519,250,1,1,169,1,0,0,1,4,4,1,2,1,262,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,520,250,1,1,169,1,0,0,1,4,4,1,2,1,263,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,521,250,1,1,169,1,0,0,1,4,4,1,2,1,264,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,522,250,2,2,169,1,1,1,1,4,4,2,2,1,264,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,523,250,2,2,169,1,1,1,1,4,4,2,2,1,264,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,524,250,2,3,169,1,1,1,1,4,5,2,2,1,265,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,525,250,3,3,169,2,1,1,1,4,5,2,2,1,265,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,526,250,3,3,169,2,1,1,1,4,5,2,2,1,265,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,527,250,3,3,169,2,1,1,1,4,5,2,2,1,266,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,528,250,3,3,169,2,1,1,1,4,5,2,2,1,266,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,529,250,3,3,169,2,1,1,1,4,5,2,2,1,267,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,530,250,3,3,169,2,1,1,1,4,5,2,2,1,268,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,531,250,3,3,169,2,1,1,1,4,5,2,2,1,269,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,532,250,3,3,169,2,1,1,1,4,5,2,2,1,270,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,533,250,3,3,169,2,1,1,1,4,5,2,2,1,270,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,534,250,3,3,169,2,1,1,1,4,5,2,2,1,271,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,535,250,3,3,169,2,1,1,1,4,5,2,2,1,271,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,536,250,3,3,169,2,1,1,1,4,5,2,2,1,272,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,537,250,3,3,169,2,1,1,1,4,5,2,2,1,272,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,538,250,3,3,169,2,1,1,1,4,5,2,2,1,273,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,539,250,3,3,169,2,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,540,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,541,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,542,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,543,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,544,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,545,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,546,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,547,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,548,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,549,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,550,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,551,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,552,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,553,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,554,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,555,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,556,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,557,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,558,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,559,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,560,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,561,250,2,2,169,1,1,1,1,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,562,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,563,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,564,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,565,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,566,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,567,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,568,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,569,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,570,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,571,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,572,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,573,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,574,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,575,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,576,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,577,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,578,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,579,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,580,250,2,2,169,1,1,1,0,4,5,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,581,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,582,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,583,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,584,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,585,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,586,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,587,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,588,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,589,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,590,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,591,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,592,580,2,3,168,1,1,1,0,5,6,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,593,580,2,4,168,1,1,1,0,5,7,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,594,580,3,4,168,2,1,1,0,5,7,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,595,580,3,4,168,2,1,1,0,5,7,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,596,580,3,4,168,2,1,1,0,5,7,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,597,580,3,5,168,2,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,598,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,599,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,600,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,601,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,602,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,603,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,604,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,605,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,606,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,607,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,608,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,609,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,610,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,611,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,612,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,613,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,614,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,615,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,616,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,617,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,618,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,619,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,620,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,621,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,622,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,623,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,624,580,4,5,168,3,1,1,0,5,8,2,2,1,274,678,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
