seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
872.0,416,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,417,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,418,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,419,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,420,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,421,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,422,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,423,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,424,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,425,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,426,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,427,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,428,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,429,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,430,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,431,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,432,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,433,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,434,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,435,265,4,4,171,3,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,436,265,4,4,171,3,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,437,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,438,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,439,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,440,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,441,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,442,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,443,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,444,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,445,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,446,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,447,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,448,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,449,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,450,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,451,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,452,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,453,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,454,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,455,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,456,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,457,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,458,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,459,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,460,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,461,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,462,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,463,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,464,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,465,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,466,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,467,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,468,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,469,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,470,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,471,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,472,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,473,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,474,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,475,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,476,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,477,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,478,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,479,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,480,265,4,4,171,3,1,1,0,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,481,265,3,3,171,3,0,0,0,1,4,5,3,1,290,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,482,265,3,3,171,3,0,0,0,1,4,5,3,1,291,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,483,265,3,3,171,3,0,0,0,1,4,5,3,1,291,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,484,265,3,3,171,3,0,0,0,1,4,5,3,1,292,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,485,265,3,3,171,3,0,0,0,1,4,5,3,1,292,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,486,265,3,3,171,3,0,0,0,1,4,5,3,1,293,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,487,265,3,3,171,3,0,0,1,1,4,5,4,1,294,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,488,265,3,3,171,3,0,0,1,1,4,5,4,1,295,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,489,265,3,3,171,3,0,0,1,1,4,5,4,1,296,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,490,265,3,3,171,3,0,0,1,1,4,5,4,1,297,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,491,265,3,3,171,3,0,0,1,1,4,5,4,1,298,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,492,265,3,3,171,3,0,0,1,1,4,5,4,1,299,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,493,265,3,3,171,3,0,0,1,1,4,5,4,1,300,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,494,265,3,3,171,3,0,0,1,1,4,5,4,1,300,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,495,265,3,3,171,3,0,0,1,1,4,5,4,1,301,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,496,495,3,4,170,3,0,0,1,2,5,5,4,1,302,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,497,495,3,4,170,3,0,0,1,2,5,5,4,1,302,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,498,495,3,4,170,3,0,0,1,2,5,5,4,1,302,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,499,495,2,3,170,2,0,0,1,2,5,5,4,1,302,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,500,495,2,3,170,2,0,0,1,2,5,5,4,1,303,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,501,495,2,3,170,2,0,0,1,2,5,5,4,1,304,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,502,495,2,3,170,2,0,0,1,2,5,5,4,1,305,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,503,495,2,3,170,2,0,0,1,2,5,5,4,1,305,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,504,495,2,3,170,2,0,0,1,2,5,5,4,1,306,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,505,495,1,2,170,1,0,0,1,2,5,5,4,1,306,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,506,495,1,2,170,1,0,0,1,2,5,5,4,1,306,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,507,495,1,2,170,1,0,0,1,2,5,5,4,1,307,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,508,495,1,2,170,1,0,0,1,2,5,5,4,1,307,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,509,495,1,2,170,1,0,0,1,2,5,5,4,1,308,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,510,495,1,2,170,1,0,0,1,2,5,5,4,1,309,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,511,495,1,2,170,1,0,0,1,2,5,5,4,1,310,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,512,495,1,2,170,1,0,0,1,2,5,5,4,1,311,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,513,495,1,2,170,1,0,0,1,2,5,5,4,1,312,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,514,495,1,2,170,1,0,0,1,2,5,5,4,1,313,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,515,495,1,2,170,1,0,0,1,2,5,5,4,1,313,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,516,495,1,2,170,1,0,0,1,2,5,5,4,1,313,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,517,495,1,2,170,1,0,0,1,2,5,5,4,1,314,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,518,495,1,2,170,1,0,0,1,2,5,5,4,1,314,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,519,495,1,2,170,1,0,0,1,2,5,5,4,1,315,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,520,495,1,2,170,1,0,0,1,2,5,5,4,1,316,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,521,495,1,2,170,1,0,0,1,2,5,5,4,1,317,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,522,495,1,2,170,1,0,0,1,2,5,5,4,1,318,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,523,495,1,2,170,1,0,0,1,2,5,5,4,1,319,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,524,495,1,2,170,1,0,0,1,2,5,5,4,1,320,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,525,495,1,2,170,1,0,0,1,2,5,5,4,1,320,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,526,495,1,2,170,1,0,0,1,2,5,5,4,1,321,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,527,495,1,2,170,1,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,528,495,1,2,170,1,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,529,495,1,2,170,1,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,530,495,1,2,170,1,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,531,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,532,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,533,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,534,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,535,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,536,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,537,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,538,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,539,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,540,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,541,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,542,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,543,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,544,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,545,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,546,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,547,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,548,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,549,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,550,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,551,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,552,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,553,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,554,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,555,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,556,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,557,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,558,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,559,495,0,1,170,0,0,0,1,2,5,5,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,560,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,561,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,562,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,563,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,564,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,565,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,566,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,567,495,1,2,170,0,1,1,1,2,5,6,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,568,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,569,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,570,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,571,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,572,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,573,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,574,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,575,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,576,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,577,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,578,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,579,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,580,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,581,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,582,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,583,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,584,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,585,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,586,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,587,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,588,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,589,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,590,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,591,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,592,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,593,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,594,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,595,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,596,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,597,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,598,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,599,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,600,495,2,3,170,0,2,2,1,2,5,7,4,1,322,838,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,601,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,602,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,603,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,604,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,605,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,606,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,607,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,608,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,609,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,610,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,611,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,612,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,613,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,614,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,615,495,0,1,170,0,0,0,1,2,5,7,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,616,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,617,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,618,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,619,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,620,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,621,495,1,2,170,0,1,1,1,2,5,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,622,495,1,3,170,0,1,1,1,2,6,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,623,495,2,3,170,1,1,1,1,2,6,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,624,495,2,3,170,1,1,1,1,2,6,8,4,1,380,1001,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
