seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
267.0,416,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,417,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,418,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,419,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,420,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,421,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,422,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,423,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,424,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,425,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,426,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,427,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,428,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,429,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,430,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,431,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,432,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,433,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,434,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,435,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,436,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,437,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,438,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,439,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,440,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,441,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,442,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,443,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,444,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,445,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,446,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,447,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,448,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,449,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,450,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,451,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,452,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,453,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,454,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,455,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,456,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,457,149,0,0,173,0,0,0,0,2,0,6,1,0,406,1170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
