seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
430.0,404,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,405,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,406,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,407,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,408,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,409,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,410,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,411,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,412,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,413,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,414,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,415,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,416,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,417,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,418,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,419,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,420,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,421,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,422,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,423,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,424,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,425,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,426,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,427,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,428,331,3,4,169,2,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,429,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,430,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,431,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,432,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,433,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,434,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,435,331,4,4,169,3,1,1,0,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,436,331,5,5,169,3,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,437,331,5,5,169,3,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,438,331,5,5,169,3,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,439,331,5,5,169,3,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,440,331,5,5,169,3,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,441,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,442,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,443,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,444,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,445,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,446,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,447,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,448,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,449,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,450,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,451,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,452,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,453,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,454,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,455,331,4,4,169,2,2,2,0,4,6,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,456,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,457,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,458,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,459,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,460,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,461,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,462,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,463,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,464,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,465,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,466,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,467,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,468,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,469,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,470,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,471,455,4,5,168,2,2,2,0,5,7,5,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,472,455,5,6,168,2,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,473,455,5,6,168,2,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,474,455,5,6,168,2,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,475,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,476,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,477,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,478,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,479,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,480,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,481,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,482,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,483,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,484,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,485,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,486,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,487,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,488,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,489,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,490,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,491,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,492,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,493,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,494,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,495,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,496,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,497,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,498,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,499,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,500,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,501,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,502,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,503,455,4,5,168,1,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,504,455,5,5,168,2,3,3,0,5,7,6,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,505,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,506,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,507,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,508,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,509,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,510,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,511,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,512,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,513,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,514,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,515,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,516,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,517,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,518,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,519,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,520,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,521,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,522,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,523,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,524,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,525,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,526,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,527,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,528,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,529,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,530,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,531,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,532,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,533,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,534,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,535,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,536,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,537,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,538,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,539,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,540,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,541,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,542,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,543,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,544,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,545,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,546,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,547,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,548,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,549,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,550,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,551,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,552,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,553,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,554,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,555,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,556,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,557,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,558,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,559,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,560,455,3,3,168,2,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,561,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,562,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,563,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,564,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,565,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,566,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,567,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,568,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,569,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,570,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,571,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,572,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,573,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,574,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,575,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,576,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,577,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,578,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,579,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,580,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,581,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,582,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,583,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,584,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,585,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,586,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,587,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,588,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,589,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,590,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,591,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,592,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,593,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,594,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,595,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,596,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,597,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,598,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,599,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,600,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,601,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,602,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,603,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,604,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,605,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,606,455,2,2,168,1,1,1,0,5,7,6,2,0,253,675,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
