seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
291.0,416,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,417,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,418,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,419,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,420,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,421,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,422,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,423,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,424,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,425,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,426,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,427,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,428,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,429,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,430,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,431,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,432,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,433,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,434,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,435,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,436,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,437,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,438,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,439,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,440,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,441,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,442,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,443,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,444,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,445,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,446,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,447,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,448,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,449,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,450,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,451,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,452,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,453,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,454,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,455,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,456,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,457,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,458,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,459,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,460,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,461,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,462,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,463,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,464,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,465,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,466,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,467,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,468,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,469,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,470,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,471,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,472,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,473,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,474,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,475,0,1,1,173,0,1,1,0,0,0,3,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,476,475,1,3,173,0,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,477,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,478,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,479,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,480,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,481,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,482,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,483,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,484,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,485,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,486,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,487,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,488,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,489,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,490,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,491,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,492,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,493,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,494,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,495,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,496,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,497,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,498,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,499,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,500,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,501,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,502,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,503,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,504,475,2,3,173,1,1,2,0,1,1,4,0,0,174,508,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,505,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,506,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,507,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,508,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,509,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,510,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,511,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,512,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,513,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,514,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,515,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,516,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,517,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,518,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,519,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,520,475,2,2,173,1,1,1,0,1,1,4,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,521,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,522,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,523,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,524,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,525,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,526,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,527,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,528,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,529,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,530,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,531,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,532,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,533,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,534,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,535,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,536,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,537,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,538,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,539,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,540,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,541,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,542,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,543,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,544,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,545,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,546,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,547,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,548,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,549,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,550,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,551,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,552,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,553,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,554,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,555,520,2,3,173,1,1,2,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,556,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,557,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,558,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,559,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,560,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,561,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,562,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,563,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,564,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,565,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,566,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,567,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,568,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,569,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,570,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,571,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,572,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,573,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,574,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,575,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,576,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,577,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,578,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,579,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,580,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,581,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,582,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,583,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,584,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,585,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,586,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,587,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,588,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,589,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,590,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,591,520,1,2,173,1,0,1,0,2,1,5,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,592,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,593,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,594,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,595,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,596,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,597,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,598,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,599,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,600,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,601,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,602,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,603,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,604,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,605,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,606,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,607,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,608,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,609,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,610,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,611,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,612,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,613,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,614,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,615,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,616,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,617,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,618,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,619,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,620,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,621,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,622,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,623,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
291.0,624,520,2,3,173,1,1,2,0,2,1,6,0,0,232,676,0.38,0.01,7,0.8,0.1467,0.0619,0.3,A
