seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
212.0,387,384,34,43,138,26,8,9,4,47,67,43,12,2,389,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,388,384,35,43,138,27,8,9,4,47,67,43,12,2,390,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,389,388,35,43,137,27,8,9,4,48,68,43,12,2,391,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,390,389,35,44,136,27,8,9,4,49,69,43,12,2,392,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,391,389,35,44,136,27,8,9,4,49,69,43,12,2,393,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,392,389,36,44,136,28,8,9,4,49,69,43,12,2,394,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,393,392,36,44,135,28,8,9,4,50,70,43,12,2,395,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,394,392,36,44,135,28,8,9,4,50,70,43,12,2,396,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,395,392,36,44,135,28,8,9,4,50,70,43,12,2,397,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,396,392,36,44,135,28,8,9,4,50,70,43,12,2,398,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,397,392,35,43,135,27,8,9,4,50,70,43,12,2,399,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,398,392,35,43,135,27,8,9,4,50,70,43,12,2,400,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,399,398,35,44,134,27,8,9,4,51,71,43,12,2,401,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,400,398,35,44,134,27,8,9,4,51,71,43,12,2,402,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,401,398,35,44,134,27,8,9,4,51,71,43,12,2,403,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,402,401,35,45,133,27,8,9,4,52,72,43,12,2,404,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,403,402,35,46,133,27,8,10,4,53,72,44,12,2,405,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,404,402,35,46,133,27,8,10,4,53,72,44,12,2,406,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,405,402,35,46,133,27,8,10,4,53,72,44,12,2,407,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,406,402,35,46,133,27,8,10,4,53,72,44,12,2,408,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,407,402,34,45,133,26,8,10,4,53,72,44,12,2,409,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,408,402,34,45,133,26,8,10,4,53,72,44,12,2,410,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,409,402,34,45,133,26,8,10,4,53,72,44,12,2,411,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,410,402,34,45,133,26,8,10,4,53,72,44,12,2,412,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,411,402,34,45,133,26,8,10,4,53,72,44,12,2,413,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,412,402,34,45,133,26,8,10,4,53,72,44,12,2,414,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,413,412,34,46,133,26,8,11,4,54,72,45,12,2,415,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,414,412,34,46,133,26,8,11,4,54,72,45,12,2,416,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,415,412,35,46,133,27,8,11,4,54,72,45,12,2,417,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,416,412,36,47,133,28,8,11,4,54,73,45,12,2,418,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,417,412,37,47,133,29,8,11,4,54,73,45,12,2,419,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,418,412,37,47,133,29,8,11,4,54,73,45,12,2,420,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,419,412,37,47,133,29,8,11,4,54,73,45,12,2,421,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,420,419,37,48,132,29,8,11,4,55,74,45,12,2,422,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,421,419,36,46,132,28,8,11,5,55,74,45,13,2,423,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,422,419,35,45,132,27,8,11,5,55,74,45,13,2,424,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,423,419,35,45,132,27,8,11,5,55,74,45,13,2,425,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,424,419,35,45,132,27,8,11,5,55,74,45,13,2,426,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,425,419,35,45,132,27,8,11,5,55,74,45,13,2,427,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,426,419,35,45,132,27,8,11,5,55,74,45,13,2,428,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,427,419,35,45,132,27,8,11,5,55,74,45,13,2,429,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,428,419,36,46,132,27,9,12,5,55,74,46,13,2,430,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,429,419,36,46,132,27,9,12,5,55,74,46,13,2,431,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,430,419,36,46,132,27,9,12,5,55,74,46,13,2,432,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,431,419,36,46,132,27,9,12,5,55,74,46,13,2,433,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,432,419,35,45,132,26,9,12,5,55,74,46,13,2,434,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,433,419,35,45,132,26,9,12,5,55,74,46,13,2,435,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,434,419,35,46,132,26,9,12,5,55,75,46,13,2,436,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,435,419,36,46,132,27,9,12,5,55,75,46,13,2,437,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,436,435,36,47,132,27,9,13,5,56,75,47,13,2,438,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,437,435,37,47,132,28,9,13,5,56,75,47,13,2,439,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,438,435,38,47,132,29,9,13,5,56,75,47,13,2,440,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,439,435,37,46,132,28,9,13,5,56,75,47,13,2,441,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,440,435,37,46,132,28,9,13,5,56,75,47,13,2,442,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,441,435,37,46,132,28,9,13,5,56,75,47,13,2,443,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,442,435,38,46,132,29,9,13,5,56,75,47,13,2,444,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,443,435,38,46,132,29,9,13,5,56,75,47,13,2,445,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,444,435,38,46,132,29,9,13,5,56,75,47,13,2,446,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,445,435,38,46,132,29,9,13,4,56,75,47,13,2,447,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,446,435,38,46,132,29,9,13,4,56,75,47,13,2,448,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,447,435,38,46,132,29,9,13,4,56,75,47,13,2,449,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,448,435,37,45,132,28,9,13,4,56,75,47,13,2,450,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,449,435,37,45,132,28,9,13,4,56,75,47,13,2,451,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,450,435,36,44,132,27,9,13,4,56,75,47,13,2,452,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,451,435,36,44,132,27,9,13,4,56,75,47,13,2,453,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,452,435,36,45,132,27,9,13,4,56,76,47,13,2,454,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,453,452,36,46,132,27,9,14,4,57,76,48,13,2,455,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,454,452,36,46,132,27,9,14,4,57,76,48,13,2,456,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,455,452,35,45,132,26,9,14,4,57,76,48,13,2,457,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,456,455,35,46,131,26,9,14,4,58,77,48,13,2,458,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,457,455,34,45,131,25,9,14,4,58,77,48,13,2,459,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,458,457,34,45,131,25,9,14,4,59,77,49,13,2,460,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,459,457,34,45,131,25,9,14,4,59,77,49,13,2,461,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,460,459,34,46,130,25,9,14,4,60,78,49,13,2,462,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,461,459,34,46,130,25,9,14,4,60,78,49,13,2,463,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,462,459,35,46,130,25,10,14,4,60,78,49,13,2,464,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,463,459,34,45,130,25,9,13,4,60,78,49,13,2,465,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,464,459,35,46,130,25,10,14,4,60,78,50,13,2,466,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,465,459,36,47,130,25,11,15,4,60,78,51,13,2,467,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,466,459,36,47,130,25,11,15,4,60,78,51,13,2,468,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,467,459,35,46,130,24,11,15,4,60,78,51,13,2,469,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,468,459,36,47,130,24,12,16,4,60,78,52,13,2,470,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,469,459,36,47,130,24,12,16,4,60,78,52,13,2,471,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,470,459,36,47,130,24,12,16,4,60,78,52,13,2,472,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,471,459,37,47,130,25,12,16,4,60,78,52,13,2,473,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,472,459,37,47,130,25,12,16,4,60,78,52,13,2,474,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,473,459,37,47,130,25,12,16,4,60,78,52,13,2,475,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,474,473,36,47,130,24,12,17,4,61,78,53,13,2,476,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,475,474,36,48,130,24,12,18,4,62,78,54,13,2,477,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,476,474,36,48,130,24,12,18,4,62,78,54,13,2,478,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,477,474,36,49,130,24,12,18,4,62,79,54,13,2,479,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,478,474,37,49,130,25,12,18,4,62,79,54,13,2,480,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,479,474,37,49,130,25,12,18,4,62,79,54,13,2,481,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,480,474,37,49,130,25,12,18,4,62,79,54,13,2,482,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,481,474,36,49,130,24,12,18,4,62,80,54,13,2,483,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,482,474,37,49,130,25,12,18,4,62,80,54,13,2,484,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,483,474,36,48,130,24,12,18,4,62,80,54,13,2,485,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,484,474,36,49,130,24,12,18,4,62,81,54,13,2,486,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,485,474,37,49,130,25,12,18,4,62,81,54,13,2,487,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,486,485,37,50,129,25,12,18,4,63,82,54,13,2,488,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,487,485,35,48,129,23,12,18,4,63,82,54,13,2,489,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,488,485,34,47,129,22,12,18,4,63,82,54,13,2,490,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,489,485,34,47,129,22,12,18,4,63,82,54,13,2,491,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,490,485,34,47,129,22,12,18,4,63,82,54,13,2,492,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,491,485,34,47,129,22,12,18,4,63,82,54,13,2,493,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,492,485,34,47,129,22,12,18,4,63,82,54,13,2,494,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,493,485,34,47,129,22,12,18,4,63,82,54,13,2,495,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,494,485,33,46,129,21,12,18,4,63,82,54,13,2,496,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,495,485,33,46,129,21,12,18,4,63,82,54,13,2,497,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,496,485,33,46,129,21,12,18,4,63,82,54,13,2,498,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,497,485,33,46,129,21,12,18,4,63,82,54,13,2,499,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,498,485,33,47,129,21,12,18,4,63,83,54,13,2,500,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,499,485,32,46,129,20,12,18,4,63,83,54,13,2,501,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,500,485,33,46,129,20,13,18,4,63,83,54,13,2,502,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,501,485,33,46,129,20,13,18,4,63,83,54,13,2,503,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,502,485,33,45,129,19,14,18,4,63,83,54,13,2,504,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,503,485,33,45,129,19,14,18,4,63,83,54,13,2,505,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,504,485,33,45,129,19,14,18,4,63,83,54,13,2,506,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,505,485,20,28,129,19,1,1,4,63,83,54,13,2,565,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,506,485,20,28,129,19,1,1,4,63,83,54,13,2,566,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,507,485,20,28,129,19,1,1,4,63,83,54,13,2,567,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,508,507,21,30,129,19,2,3,4,64,83,56,13,2,568,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,509,507,21,30,129,19,2,3,4,64,83,56,13,2,569,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,510,507,21,30,129,19,2,3,4,64,83,56,13,2,570,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,511,507,21,29,129,19,2,3,4,64,83,56,13,2,571,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,512,507,21,29,129,19,2,3,4,64,83,56,13,2,572,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,513,507,21,29,129,19,2,3,4,64,83,56,13,2,573,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,514,507,20,28,129,18,2,3,4,64,83,56,13,2,574,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,515,507,20,28,129,18,2,3,4,64,83,56,13,2,575,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,516,507,20,28,129,18,2,3,4,64,83,56,13,2,576,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,517,507,20,28,129,18,2,3,4,64,83,56,13,2,577,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,518,507,20,28,129,18,2,3,4,64,83,56,13,2,578,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,519,507,20,28,129,18,2,3,4,64,83,56,13,2,579,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,520,507,20,28,129,18,2,3,4,64,83,56,13,2,580,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,521,507,20,28,129,18,2,3,4,64,83,56,13,2,581,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,522,507,20,28,129,18,2,3,4,64,83,56,13,2,582,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,523,507,20,28,129,18,2,3,4,64,83,56,13,2,583,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,524,507,20,28,129,18,2,3,4,64,83,56,13,2,584,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,525,507,20,28,129,18,2,3,4,64,83,56,13,2,585,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,526,507,20,28,129,18,2,3,4,64,83,56,13,2,586,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,527,507,20,28,129,18,2,3,4,64,83,56,13,2,587,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,528,507,20,28,129,18,2,3,4,64,83,56,13,2,588,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,529,507,20,28,129,18,2,3,4,64,83,56,13,2,589,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,530,507,20,28,129,18,2,3,5,64,83,56,14,2,590,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,531,507,20,28,129,18,2,3,6,64,83,56,15,2,591,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,532,507,20,28,129,18,2,3,6,64,83,56,15,2,592,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,533,507,19,27,129,17,2,3,6,64,83,56,15,2,593,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,534,507,19,27,129,17,2,3,6,64,83,56,15,2,594,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,535,507,18,26,129,16,2,3,6,64,83,56,15,2,595,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,536,507,18,26,129,16,2,3,6,64,83,56,15,2,596,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,537,507,17,25,129,15,2,3,6,64,83,56,15,2,597,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,538,537,17,25,128,15,2,3,6,65,84,56,15,2,598,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,539,537,17,25,128,15,2,3,6,65,84,56,15,2,599,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,540,537,17,25,128,15,2,3,6,65,84,56,15,2,600,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,541,537,17,24,128,15,2,3,6,65,84,56,15,2,601,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,542,537,17,24,128,15,2,3,6,65,84,56,15,2,602,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,543,537,16,23,128,14,2,3,6,65,84,56,15,2,603,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,544,537,16,23,128,14,2,3,6,65,84,56,15,2,604,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,545,537,16,23,128,14,2,3,6,65,84,56,15,2,605,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,546,537,16,23,128,13,3,4,6,65,84,57,15,2,606,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,547,537,17,23,128,14,3,4,6,65,84,57,15,2,607,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,548,537,16,22,128,13,3,4,6,65,84,57,15,2,608,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,549,537,17,22,128,14,3,4,6,65,84,57,15,2,609,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,550,549,17,22,127,14,3,4,6,66,85,57,15,2,610,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,551,549,17,22,127,14,3,4,6,66,85,57,15,2,611,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,552,549,17,22,127,14,3,4,6,66,85,57,15,2,612,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,553,552,17,23,126,14,3,4,6,67,86,57,15,2,613,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,554,552,17,23,126,14,3,4,6,67,86,57,15,2,614,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,555,552,17,23,126,14,3,4,6,67,86,57,15,2,615,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,556,552,17,23,126,14,3,4,6,67,86,57,15,2,616,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,557,552,16,22,126,13,3,4,6,67,86,57,15,2,617,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,558,552,16,22,126,13,3,4,6,67,86,57,15,2,618,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,559,552,16,22,126,13,3,4,6,67,86,57,15,2,619,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,560,552,16,22,126,13,3,4,6,67,86,57,15,2,620,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,561,552,16,22,126,13,3,4,6,67,86,57,15,2,621,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,562,552,15,21,126,12,3,4,6,67,86,57,15,2,622,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,563,552,15,21,126,12,3,4,6,67,86,57,15,2,623,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,564,552,15,21,126,12,3,4,6,67,86,57,15,2,624,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,565,552,14,20,126,11,3,4,6,67,86,57,15,2,625,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,566,552,14,20,126,11,3,4,6,67,86,57,15,2,626,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,567,552,14,20,126,11,3,4,5,67,86,57,15,2,627,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,568,552,13,19,126,10,3,4,5,67,86,57,15,2,628,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,569,552,13,19,126,10,3,4,5,67,86,57,15,2,629,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,570,552,13,20,126,10,3,4,5,67,87,57,15,2,630,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,571,552,14,20,126,11,3,4,5,67,87,57,15,2,631,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,572,552,14,20,126,11,3,4,5,67,87,57,15,2,632,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,573,552,14,20,126,11,3,4,5,67,87,57,15,2,633,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,574,552,14,20,126,11,3,4,5,67,87,57,15,2,634,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,575,552,14,20,126,11,3,4,5,67,87,57,15,2,635,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,576,575,14,21,125,11,3,4,5,68,88,57,15,2,636,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,577,575,15,21,125,12,3,4,5,68,88,57,15,2,637,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,578,575,15,21,125,12,3,4,5,68,88,57,15,2,638,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,579,578,15,21,124,12,3,4,4,69,89,57,15,2,639,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,580,578,15,21,124,12,3,4,4,69,89,57,15,2,640,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,581,578,15,21,124,12,3,4,4,69,89,57,15,2,641,586,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
