seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
821.0,416,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,417,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,418,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,419,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,420,337,2,2,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,421,337,2,2,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,422,337,2,2,171,1,1,1,0,7,5,12,0,0,509,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,423,337,2,2,171,1,1,1,0,7,5,12,0,0,510,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,424,337,2,2,171,1,1,1,0,7,5,12,0,0,510,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,425,337,2,2,171,1,1,1,0,7,5,12,0,0,511,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,426,337,2,2,171,1,1,1,0,7,5,12,0,0,511,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,427,337,2,2,171,1,1,1,0,7,5,12,0,0,511,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,428,337,2,2,171,1,1,1,0,7,5,12,0,0,512,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,429,337,2,2,171,1,1,1,0,7,5,12,0,0,512,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,430,337,2,2,171,1,1,1,0,7,5,12,0,0,513,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,431,337,2,2,171,1,1,1,0,7,5,12,0,0,514,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,432,337,2,2,171,1,1,1,0,7,5,12,0,0,515,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,433,337,1,1,171,1,0,0,0,7,5,12,0,0,574,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,434,337,1,1,171,1,0,0,0,7,5,12,0,0,575,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,435,337,1,1,171,1,0,0,0,7,5,12,0,0,575,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,436,337,1,1,171,1,0,0,0,7,5,12,0,0,576,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,437,337,1,1,171,1,0,0,0,7,5,12,0,0,576,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,438,337,1,1,171,1,0,0,0,7,5,12,0,0,577,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,439,337,1,1,171,1,0,0,0,7,5,12,0,0,577,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,440,337,1,1,171,1,0,0,0,7,5,12,0,0,578,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,441,337,1,1,171,1,0,0,0,7,5,12,0,0,579,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,442,337,1,1,171,1,0,0,0,7,5,12,0,0,579,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,443,337,1,1,171,1,0,0,0,7,5,12,0,0,579,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,444,337,1,1,171,1,0,0,0,7,5,12,0,0,579,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,445,337,1,1,171,1,0,0,0,7,5,12,0,0,580,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,446,337,1,1,171,1,0,0,0,7,5,12,0,0,581,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,447,337,1,1,171,1,0,0,0,7,5,12,0,0,581,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,448,337,1,1,171,1,0,0,0,7,5,12,0,0,581,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,449,337,1,1,171,1,0,0,0,7,5,12,0,0,582,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,450,337,1,1,171,1,0,0,0,7,5,12,0,0,582,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,451,337,1,1,171,1,0,0,0,7,5,12,0,0,582,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,452,337,1,1,171,1,0,0,0,7,5,12,0,0,582,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,453,337,1,1,171,1,0,0,0,7,5,12,0,0,582,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,454,337,1,1,171,1,0,0,0,7,5,12,0,0,583,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,455,337,1,1,171,1,0,0,0,7,5,12,0,0,584,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,456,337,1,1,171,1,0,0,0,7,5,12,0,0,584,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,457,337,1,1,171,1,0,0,0,7,5,12,0,0,585,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,458,337,1,1,171,1,0,0,0,7,5,12,0,0,586,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,459,337,1,1,171,1,0,0,0,7,5,12,0,0,586,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,460,337,1,1,171,1,0,0,0,7,5,12,0,0,586,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,461,337,1,1,171,1,0,0,0,7,5,12,0,0,587,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,462,337,1,1,171,1,0,0,0,7,5,12,0,0,588,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,463,337,1,1,171,1,0,0,0,7,5,12,0,0,589,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,464,337,1,1,171,1,0,0,0,7,5,12,0,0,590,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,465,337,1,1,171,1,0,0,0,7,5,12,0,0,591,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,466,337,1,1,171,1,0,0,0,7,5,12,0,0,591,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,467,337,1,1,171,1,0,0,0,7,5,12,0,0,592,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,468,337,1,1,171,1,0,0,0,7,5,12,0,0,592,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,469,337,1,1,171,1,0,0,0,7,5,12,0,0,593,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,470,337,1,1,171,1,0,0,0,7,5,12,0,0,594,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,471,337,1,1,171,1,0,0,0,7,5,12,0,0,595,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,472,337,1,1,171,1,0,0,0,7,5,12,0,0,595,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,473,337,1,1,171,1,0,0,0,7,5,12,0,0,596,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,474,337,1,1,171,1,0,0,0,7,5,12,0,0,596,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,475,337,1,1,171,1,0,0,0,7,5,12,0,0,596,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,476,337,1,1,171,1,0,0,0,7,5,12,0,0,596,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,477,337,1,1,171,1,0,0,0,7,5,12,0,0,597,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,478,337,1,1,171,1,0,0,0,7,5,12,0,0,598,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,479,337,1,1,171,1,0,0,0,7,5,12,0,0,598,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,480,337,1,1,171,1,0,0,0,7,5,12,0,0,599,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,481,337,1,1,171,1,0,0,0,7,5,12,0,0,600,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,482,337,1,1,171,1,0,0,0,7,5,12,0,0,601,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,483,337,1,1,171,1,0,0,0,7,5,12,0,0,601,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,484,337,1,1,171,1,0,0,0,7,5,12,0,0,601,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,485,337,1,1,171,1,0,0,0,7,5,12,0,0,602,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,486,337,1,1,171,1,0,0,0,7,5,12,0,0,603,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,487,337,1,1,171,1,0,0,0,7,5,12,0,0,604,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,488,337,1,1,171,1,0,0,0,7,5,12,0,0,604,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,489,337,1,1,171,1,0,0,0,7,5,12,0,0,604,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,490,337,1,1,171,1,0,0,0,7,5,12,0,0,605,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,491,337,1,1,171,1,0,0,0,7,5,12,0,0,606,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,492,337,1,1,171,1,0,0,0,7,5,12,0,0,607,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,493,337,1,1,171,1,0,0,0,7,5,12,0,0,608,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,494,337,1,1,171,1,0,0,0,7,5,12,0,0,608,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,495,337,1,1,171,1,0,0,0,7,5,12,0,0,608,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,496,337,1,1,171,1,0,0,0,7,5,12,0,0,609,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,497,337,1,1,171,1,0,0,0,7,5,12,0,0,610,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,498,337,1,1,171,1,0,0,0,7,5,12,0,0,610,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,499,337,1,1,171,1,0,0,0,7,5,12,0,0,611,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,500,337,1,1,171,1,0,0,0,7,5,12,0,0,612,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,501,337,1,1,171,1,0,0,0,7,5,12,0,0,612,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,502,337,1,1,171,1,0,0,0,7,5,12,0,0,613,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,503,337,1,1,171,1,0,0,0,7,5,12,0,0,614,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,504,337,1,1,171,1,0,0,0,7,5,12,0,0,615,1147,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,505,337,1,1,171,1,0,0,0,7,5,12,0,0,674,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,506,337,1,1,171,1,0,0,0,7,5,12,0,0,674,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,507,337,1,1,171,1,0,0,0,7,5,12,0,0,674,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,508,337,1,1,171,1,0,0,0,7,5,12,0,0,675,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,509,337,1,1,171,1,0,0,0,7,5,12,0,0,676,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,510,337,1,1,171,1,0,0,0,7,5,12,0,0,677,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,511,337,1,1,171,1,0,0,0,7,5,12,0,0,678,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,512,337,1,1,171,1,0,0,0,7,5,12,0,0,678,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,513,337,1,1,171,1,0,0,0,7,5,12,0,0,679,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,514,337,1,1,171,1,0,0,0,7,5,12,0,0,680,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,515,337,1,1,171,1,0,0,0,7,5,12,0,0,681,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,516,337,1,1,171,1,0,0,0,7,5,12,0,0,681,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,517,337,1,1,171,1,0,0,0,7,5,12,0,0,682,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,518,337,1,1,171,1,0,0,0,7,5,12,0,0,682,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,519,337,1,1,171,1,0,0,0,7,5,12,0,0,682,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,520,337,1,1,171,1,0,0,0,7,5,12,0,0,683,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,521,337,1,1,171,1,0,0,0,7,5,12,0,0,684,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,522,337,1,1,171,1,0,0,0,7,5,12,0,0,685,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,523,337,1,1,171,1,0,0,0,7,5,12,0,0,685,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,524,337,1,1,171,1,0,0,0,7,5,12,0,0,686,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,525,337,1,1,171,1,0,0,0,7,5,12,0,0,687,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,526,337,1,1,171,1,0,0,0,7,5,12,0,0,688,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,527,337,1,1,171,1,0,0,0,7,5,12,0,0,688,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,528,337,1,1,171,1,0,0,0,7,5,12,0,0,688,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,529,337,1,1,171,1,0,0,0,7,5,12,0,0,689,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,530,337,1,1,171,1,0,0,0,7,5,12,0,0,689,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,531,337,1,1,171,1,0,0,0,7,5,12,0,0,689,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,532,337,1,1,171,1,0,0,0,7,5,12,0,0,690,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,533,337,1,1,171,1,0,0,0,7,5,12,0,0,691,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,534,337,1,1,171,1,0,0,0,7,5,12,0,0,692,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,535,337,1,1,171,1,0,0,0,7,5,12,0,0,692,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,536,337,1,1,171,1,0,0,0,7,5,12,0,0,693,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,537,337,1,1,171,1,0,0,0,7,5,12,0,0,694,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,538,337,1,1,171,1,0,0,0,7,5,12,0,0,694,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,539,337,1,1,171,1,0,0,0,7,5,12,0,0,695,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,540,337,1,1,171,1,0,0,0,7,5,12,0,0,695,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,541,337,1,1,171,1,0,0,0,7,5,12,0,0,696,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,542,337,1,1,171,1,0,0,0,7,5,12,0,0,697,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,543,337,1,1,171,1,0,0,0,7,5,12,0,0,697,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,544,337,1,1,171,1,0,0,0,7,5,12,0,0,698,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,545,337,1,1,171,1,0,0,0,7,5,12,0,0,698,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,546,337,1,1,171,1,0,0,0,7,5,12,0,0,698,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,547,337,1,1,171,1,0,0,0,7,5,12,0,0,699,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,548,337,1,1,171,1,0,0,0,7,5,12,0,0,700,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,549,337,1,1,171,1,0,0,0,7,5,12,0,0,701,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,550,337,1,1,171,1,0,0,0,7,5,12,0,0,702,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,551,337,1,1,171,1,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,552,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,553,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,554,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,555,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,556,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,557,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,558,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,559,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,560,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,561,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,562,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,563,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,564,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,565,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,566,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,567,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,568,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,569,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,570,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,571,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,572,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,573,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,574,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,575,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,576,337,0,0,171,0,0,0,0,7,5,12,0,0,703,1306,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,577,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,578,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,579,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,580,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,581,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,582,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,583,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,584,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,585,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,586,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,587,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,588,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,589,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,590,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,591,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,592,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,593,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,594,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,595,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,596,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,597,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,598,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,599,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,600,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,601,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,602,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,603,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,604,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,605,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,606,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,607,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,608,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,609,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,610,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,611,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,612,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,613,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,614,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,615,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,616,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,617,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,618,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,619,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,620,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,621,337,0,0,171,0,0,0,0,7,5,12,0,0,761,1465,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
