seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
902.0,376,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,377,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,378,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,379,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,380,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,381,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,382,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,383,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,384,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,385,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,386,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,387,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,388,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,389,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,390,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,391,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,392,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,393,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,394,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,395,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,396,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,397,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,398,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,399,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,400,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,401,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,402,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,403,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,404,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,405,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,406,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,407,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,408,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,409,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,410,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,411,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,412,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,413,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,414,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,415,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,416,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,417,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,418,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,419,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,420,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,421,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,422,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,423,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,424,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,425,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,426,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,427,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,428,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,429,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,430,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,431,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,432,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,433,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,434,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,435,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,436,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,437,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,438,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,439,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,440,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,441,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,442,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,443,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,444,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,445,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,446,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,447,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,448,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,449,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,450,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,451,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,452,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,453,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,454,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,455,0,1,1,173,0,1,1,0,0,0,2,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,456,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,457,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,458,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,459,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,460,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,461,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,462,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,463,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,464,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,465,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,466,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,467,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,468,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,469,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,470,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,471,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,472,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,473,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,474,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,475,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,476,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,477,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,478,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,479,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,480,0,2,2,173,0,2,2,0,0,0,3,1,1,232,678,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,481,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,482,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,483,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,484,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,485,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,486,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,487,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,488,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
902.0,489,0,0,0,173,0,0,0,0,0,0,3,1,1,290,845,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
