seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
234.0,376,351,2,3,172,1,1,1,0,1,2,4,0,0,386,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,377,351,2,3,172,1,1,1,0,1,2,4,0,0,386,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,378,351,2,3,172,1,1,1,0,1,2,4,0,0,387,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,379,351,2,3,172,1,1,1,0,1,2,4,0,0,388,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,380,351,2,3,172,1,1,1,0,1,2,4,0,0,388,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,381,351,2,3,172,1,1,1,0,1,2,4,0,0,388,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,382,351,2,3,172,1,1,1,0,1,2,4,0,0,389,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,383,351,2,3,172,1,1,1,0,1,2,4,0,0,390,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,384,351,2,3,172,1,1,1,0,1,2,4,0,0,390,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,385,351,2,4,172,1,1,1,0,1,3,4,0,0,391,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,386,351,3,4,172,2,1,1,0,1,3,4,0,0,391,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,387,351,3,4,172,2,1,1,0,1,3,4,0,0,391,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,388,351,3,4,172,2,1,1,0,1,3,4,0,0,391,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,389,351,3,4,172,2,1,1,0,1,3,4,0,0,392,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,390,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,391,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,392,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,393,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,394,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,395,351,3,4,172,2,1,1,0,1,3,4,0,0,393,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,396,351,3,4,172,2,1,1,0,1,3,4,0,0,394,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,397,351,3,4,172,2,1,1,0,1,3,4,0,0,395,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,398,351,3,4,172,2,1,1,0,1,3,4,0,0,396,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,399,351,3,4,172,2,1,1,0,1,3,4,0,0,396,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,400,351,4,4,172,3,1,1,0,1,3,4,0,0,396,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,401,351,4,4,172,3,1,1,0,1,3,4,0,0,396,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,402,351,4,4,172,3,1,1,0,1,3,4,0,0,397,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,403,351,4,4,172,3,1,1,0,1,3,4,0,0,397,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,404,351,4,4,172,3,1,1,0,1,3,4,0,0,398,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,405,351,4,4,172,3,1,1,0,1,3,4,0,0,399,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,406,351,4,4,172,3,1,1,0,1,3,4,0,0,399,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,407,351,4,4,172,3,1,1,0,1,3,4,0,0,400,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,408,351,4,4,172,3,1,1,0,1,3,4,0,0,401,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,409,351,4,4,172,3,1,1,0,1,3,4,0,0,402,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,410,351,4,4,172,3,1,1,0,1,3,4,0,0,403,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,411,351,4,4,172,3,1,1,0,1,3,4,0,0,404,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,412,351,4,4,172,3,1,1,0,1,3,4,0,0,405,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,413,351,4,4,172,3,1,1,0,1,3,4,0,0,406,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,414,351,4,4,172,3,1,1,0,1,3,4,0,0,407,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,415,351,4,4,172,3,1,1,0,1,3,4,0,0,408,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,416,351,4,4,172,3,1,1,0,1,3,4,0,0,409,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,417,351,4,4,172,3,1,1,0,1,3,4,0,0,410,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,418,351,4,4,172,3,1,1,0,1,3,4,0,0,411,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,419,351,4,4,172,3,1,1,0,1,3,4,0,0,411,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,420,351,4,4,172,3,1,1,0,1,3,4,0,0,412,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,421,351,4,4,172,3,1,1,0,1,3,4,0,0,413,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,422,351,4,4,172,3,1,1,0,1,3,4,0,0,414,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,423,351,4,4,172,3,1,1,0,1,3,4,0,0,415,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,424,351,4,4,172,3,1,1,0,1,3,4,0,0,416,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,425,351,4,4,172,3,1,1,0,1,3,4,0,0,417,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,426,351,4,4,172,3,1,1,0,1,3,4,0,0,418,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,427,351,4,4,172,3,1,1,0,1,3,4,0,0,419,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,428,351,4,4,172,3,1,1,0,1,3,4,0,0,420,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,429,351,4,4,172,3,1,1,0,1,3,4,0,0,421,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,430,351,4,4,172,3,1,1,0,1,3,4,0,0,422,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,431,351,4,4,172,3,1,1,0,1,3,4,0,0,422,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,432,351,4,4,172,3,1,1,0,1,3,4,0,0,423,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,433,351,3,3,172,3,0,0,0,1,3,4,0,0,481,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,434,351,3,3,172,3,0,0,0,1,3,4,0,0,482,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,435,351,3,3,172,3,0,0,0,1,3,4,0,0,483,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,436,351,3,3,172,3,0,0,0,1,3,4,0,0,484,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,437,351,3,3,172,3,0,0,0,1,3,4,0,0,485,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,438,351,3,3,172,3,0,0,0,1,3,4,0,0,486,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,439,351,3,3,172,3,0,0,0,1,3,4,0,0,486,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,440,351,3,3,172,3,0,0,0,1,3,4,0,0,486,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,441,351,3,3,172,3,0,0,0,1,3,4,0,0,487,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,442,351,3,3,172,3,0,0,0,1,3,4,0,0,488,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,443,351,3,3,172,3,0,0,0,1,3,4,0,0,489,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,444,351,3,3,172,3,0,0,0,1,3,4,0,0,489,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,445,351,3,3,172,3,0,0,0,1,3,4,0,0,490,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,446,351,3,3,172,3,0,0,0,1,3,4,0,0,491,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,447,351,3,3,172,3,0,0,0,1,3,4,0,0,492,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,448,351,3,3,172,3,0,0,0,1,3,4,0,0,492,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,449,351,3,3,172,3,0,0,0,1,3,4,0,0,493,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,450,351,3,3,172,3,0,0,0,1,3,4,0,0,494,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,451,351,3,3,172,3,0,0,0,1,3,4,0,0,494,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,452,351,3,3,172,3,0,0,0,1,3,4,0,0,494,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,453,351,3,3,172,3,0,0,0,1,3,4,0,0,495,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,454,351,3,3,172,3,0,0,0,1,3,4,0,0,496,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,455,351,3,3,172,3,0,0,0,1,3,4,0,0,497,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,456,351,3,3,172,3,0,0,0,1,3,4,0,0,498,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,457,351,3,3,172,3,0,0,0,1,3,4,0,0,498,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,458,351,3,3,172,3,0,0,0,1,3,4,0,0,498,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,459,351,3,3,172,3,0,0,0,1,3,4,0,0,498,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,460,351,3,3,172,3,0,0,0,1,3,4,0,0,499,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,461,351,3,3,172,3,0,0,0,1,3,4,0,0,500,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,462,351,3,3,172,3,0,0,0,1,3,4,0,0,501,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,463,351,3,3,172,3,0,0,0,1,3,4,0,0,502,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,464,351,3,3,172,3,0,0,0,1,3,4,0,0,503,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,465,351,3,3,172,3,0,0,0,1,3,4,0,0,504,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,466,351,3,3,172,3,0,0,0,1,3,4,0,0,505,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,467,351,3,3,172,3,0,0,0,1,3,4,0,0,506,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,468,351,3,3,172,3,0,0,0,1,3,4,0,0,506,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,469,351,3,3,172,3,0,0,0,1,3,4,0,0,507,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,470,351,3,3,172,3,0,0,0,1,3,4,0,0,508,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,471,351,3,3,172,3,0,0,0,1,3,4,0,0,509,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,472,351,3,3,172,3,0,0,0,1,3,4,0,0,510,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,473,351,3,3,172,3,0,0,0,1,3,4,0,0,510,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,474,351,3,3,172,3,0,0,0,1,3,4,0,0,511,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,475,351,3,3,172,3,0,0,0,1,3,4,0,0,512,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,476,351,3,3,172,3,0,0,0,1,3,4,0,0,513,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,477,351,3,3,172,3,0,0,0,1,3,4,0,0,514,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,478,351,3,3,172,3,0,0,0,1,3,4,0,0,515,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,479,351,3,3,172,3,0,0,0,1,3,4,0,0,516,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,480,351,3,3,172,3,0,0,0,1,3,4,0,0,517,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,481,351,3,3,172,3,0,0,0,1,3,4,0,0,518,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,482,351,3,3,172,3,0,0,0,1,3,4,0,0,519,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,483,351,3,3,172,3,0,0,0,1,3,4,0,0,520,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,484,351,3,3,172,3,0,0,0,1,3,4,0,0,521,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,485,351,3,3,172,3,0,0,0,1,3,4,0,0,522,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,486,351,3,3,172,3,0,0,0,1,3,4,0,0,523,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,487,351,3,3,172,3,0,0,0,1,3,4,0,0,524,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,488,351,3,3,172,3,0,0,0,1,3,4,0,0,525,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,489,351,2,2,172,2,0,0,0,1,3,4,0,0,525,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,490,351,2,2,172,2,0,0,0,1,3,4,0,0,526,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,491,351,2,2,172,2,0,0,0,1,3,4,0,0,526,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,492,351,2,2,172,2,0,0,0,1,3,4,0,0,527,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,493,351,2,2,172,2,0,0,0,1,3,4,0,0,528,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,494,351,2,2,172,2,0,0,0,1,3,4,0,0,529,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,495,351,2,2,172,2,0,0,0,1,3,4,0,0,530,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,496,351,2,2,172,2,0,0,0,1,3,4,0,0,531,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,497,351,2,2,172,2,0,0,0,1,3,4,0,0,532,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,498,351,2,2,172,2,0,0,0,1,3,4,0,0,533,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,499,351,2,2,172,2,0,0,0,1,3,4,0,0,533,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,500,351,2,2,172,2,0,0,0,1,3,4,0,0,533,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,501,351,2,2,172,2,0,0,0,1,3,4,0,0,533,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,502,351,2,2,172,2,0,0,0,1,3,4,0,0,534,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,503,351,2,2,172,2,0,0,0,1,3,4,0,0,535,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,504,351,2,2,172,2,0,0,0,1,3,4,0,0,536,1178,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,505,351,2,2,172,2,0,0,0,1,3,4,0,0,594,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,506,351,2,2,172,2,0,0,0,1,3,4,0,0,594,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,507,351,2,2,172,2,0,0,0,1,3,4,0,0,595,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,508,351,2,2,172,2,0,0,0,1,3,4,0,0,596,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,509,351,2,2,172,2,0,0,0,1,3,4,0,0,596,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,510,351,2,2,172,2,0,0,0,1,3,4,0,0,596,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,511,351,2,2,172,2,0,0,0,1,3,4,0,0,597,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,512,351,2,2,172,2,0,0,0,1,3,4,0,0,597,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,513,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,514,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,515,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,516,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,517,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,518,351,2,2,172,2,0,0,0,1,3,4,0,0,598,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,519,351,2,2,172,2,0,0,0,1,3,4,0,0,599,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,520,351,2,2,172,2,0,0,0,1,3,4,0,0,600,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,521,351,2,2,172,2,0,0,0,1,3,4,0,0,600,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,522,351,2,2,172,2,0,0,0,1,3,4,0,0,601,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,523,351,2,2,172,2,0,0,0,1,3,4,0,0,602,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,524,351,2,2,172,2,0,0,0,1,3,4,0,0,603,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,525,351,2,2,172,2,0,0,0,1,3,4,0,0,604,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,526,351,2,2,172,2,0,0,0,1,3,4,0,0,605,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,527,351,2,2,172,2,0,0,0,1,3,4,0,0,605,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,528,351,2,2,172,2,0,0,0,1,3,4,0,0,606,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,529,351,2,2,172,2,0,0,0,1,3,4,0,0,606,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,530,351,2,2,172,2,0,0,0,1,3,4,0,0,607,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,531,351,2,2,172,2,0,0,0,1,3,4,0,0,607,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,532,351,2,2,172,2,0,0,0,1,3,4,0,0,607,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,533,351,2,2,172,2,0,0,0,1,3,4,0,0,607,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,534,351,2,2,172,2,0,0,0,1,3,4,0,0,607,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,535,351,2,2,172,2,0,0,0,1,3,4,0,0,608,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,536,351,2,2,172,2,0,0,0,1,3,4,0,0,609,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,537,351,2,2,172,2,0,0,0,1,3,4,0,0,609,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,538,351,2,2,172,2,0,0,0,1,3,4,0,0,609,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,539,351,2,2,172,2,0,0,0,1,3,4,0,0,609,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,540,351,2,2,172,2,0,0,0,1,3,4,0,0,610,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,541,351,2,2,172,2,0,0,0,1,3,4,0,0,611,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,542,351,2,2,172,2,0,0,0,1,3,4,0,0,611,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,543,351,2,2,172,2,0,0,0,1,3,4,0,0,611,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,544,351,3,3,172,2,1,1,0,1,3,5,0,0,611,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,545,351,3,3,172,2,1,1,0,1,3,5,0,0,612,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,546,351,3,3,172,2,1,1,0,1,3,5,0,0,613,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,547,351,3,3,172,2,1,1,0,1,3,5,0,0,614,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,548,351,3,3,172,2,1,1,0,1,3,5,0,0,615,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,549,351,3,3,172,2,1,1,0,1,3,5,0,0,616,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,550,351,3,3,172,2,1,1,0,1,3,5,0,0,617,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,551,351,3,3,172,2,1,1,0,1,3,5,0,0,618,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,552,351,3,3,172,2,1,1,0,1,3,5,0,0,618,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,553,351,3,3,172,2,1,1,0,1,3,5,0,0,618,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,554,351,3,3,172,2,1,1,0,1,3,5,0,0,618,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,555,351,3,3,172,2,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,556,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,557,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,558,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,559,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,560,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,561,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,562,351,2,2,172,1,1,1,0,1,3,5,0,0,619,1344,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
