seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
930.0,387,356,6,11,164,6,0,0,0,14,15,12,2,1,325,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,388,356,6,11,164,6,0,0,0,14,15,12,2,1,325,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,389,356,6,11,164,6,0,0,0,14,15,12,2,1,325,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,390,356,6,11,164,6,0,0,0,14,15,12,2,1,326,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,391,356,6,11,164,6,0,0,0,14,15,12,2,1,327,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,392,356,6,11,164,6,0,0,0,14,15,12,2,1,328,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,393,356,6,11,164,6,0,0,0,14,15,12,2,1,329,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,394,356,7,11,164,7,0,0,0,14,15,12,2,1,329,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,395,356,7,11,164,7,0,0,0,14,15,12,2,1,330,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,396,356,7,11,164,7,0,0,0,14,15,12,2,1,330,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,397,356,7,11,164,7,0,0,0,14,15,12,2,1,331,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,398,356,7,11,164,7,0,0,0,14,15,12,2,1,332,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,399,356,7,11,164,7,0,0,0,14,15,12,2,1,333,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,400,356,8,12,164,7,1,1,0,14,15,13,2,1,334,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,401,356,8,12,164,7,1,1,0,14,15,13,2,1,334,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,402,356,8,12,164,7,1,1,0,14,15,13,2,1,334,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,403,356,8,12,164,7,1,1,0,14,15,13,2,1,335,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,404,356,8,12,164,7,1,1,0,14,15,13,2,1,336,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,405,356,8,12,164,7,1,1,0,14,15,13,2,1,337,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,406,356,8,12,164,7,1,1,0,14,15,13,2,1,338,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,407,356,8,12,164,7,1,1,0,14,15,13,2,1,338,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,408,356,7,11,164,6,1,1,0,14,15,13,2,1,339,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,409,356,7,11,164,6,1,1,0,14,15,13,2,1,340,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,410,356,7,11,164,6,1,1,0,14,15,13,2,1,340,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,411,356,7,11,164,6,1,1,0,14,15,13,2,1,341,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,412,356,7,11,164,6,1,1,0,14,15,13,2,1,342,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,413,356,7,11,164,6,1,1,0,14,15,13,2,1,343,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,414,356,7,11,164,6,1,1,0,14,15,13,2,1,343,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,415,356,7,11,164,6,1,1,0,14,15,13,2,1,343,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,416,356,7,11,164,6,1,1,0,14,15,13,2,1,343,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,417,356,7,11,164,6,1,1,0,14,15,13,2,1,344,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,418,356,7,11,164,6,1,1,0,14,15,13,2,1,345,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,419,356,8,11,164,7,1,1,0,14,15,13,2,1,346,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,420,356,8,11,164,7,1,1,0,14,15,13,2,1,347,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,421,356,8,11,164,7,1,1,0,14,15,13,2,1,348,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,422,356,8,11,164,7,1,1,0,14,15,13,2,1,349,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,423,356,8,11,164,7,1,1,0,14,15,13,2,1,350,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,424,423,8,12,163,7,1,1,0,15,16,13,2,1,351,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,425,423,8,12,163,7,1,1,0,15,16,13,2,1,352,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,426,423,9,13,163,7,2,2,0,15,16,14,2,1,353,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,427,423,9,13,163,7,2,2,0,15,16,14,2,1,353,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,428,423,9,13,163,7,2,2,0,15,16,14,2,1,354,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,429,423,9,13,163,7,2,2,0,15,16,14,2,1,355,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,430,423,9,13,163,7,2,2,0,15,16,14,2,1,356,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,431,423,9,13,163,7,2,2,0,15,16,14,2,1,357,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,432,423,9,13,163,7,2,2,0,15,16,14,2,1,358,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,433,423,9,13,163,7,2,2,0,15,16,14,2,1,359,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,434,433,9,14,162,7,2,2,0,16,17,14,2,1,360,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,435,433,10,15,162,7,3,3,0,16,17,15,2,1,361,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,436,433,10,15,162,7,3,3,0,16,17,15,2,1,362,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,437,436,10,16,162,7,3,4,0,17,17,16,2,1,363,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,438,436,10,16,162,7,3,4,0,17,17,16,2,1,364,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,439,436,10,16,162,7,3,4,0,17,17,16,2,1,365,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,440,436,11,16,162,8,3,4,0,17,17,16,2,1,366,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,441,436,11,16,162,8,3,4,0,17,17,16,2,1,367,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,442,436,11,16,162,8,3,4,0,17,17,16,2,1,368,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,443,436,11,16,162,8,3,4,0,17,17,16,2,1,369,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,444,436,11,16,162,8,3,4,0,17,17,16,2,1,370,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,445,444,11,17,161,8,3,4,0,18,18,16,2,1,371,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,446,444,11,17,161,8,3,4,0,18,18,16,2,1,372,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,447,444,11,17,161,8,3,4,0,18,18,16,2,1,373,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,448,444,11,17,161,8,3,4,0,18,18,16,2,1,374,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,449,448,11,18,161,8,3,5,0,19,18,17,2,1,375,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,450,448,11,19,161,8,3,5,0,19,19,17,2,1,376,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,451,448,12,20,161,8,4,6,0,19,19,18,2,1,377,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,452,448,12,21,161,8,4,6,0,19,20,18,2,1,378,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,453,448,13,21,161,9,4,6,0,19,20,18,2,1,379,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,454,453,13,22,160,9,4,6,0,20,21,18,2,1,380,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,455,453,13,22,160,9,4,6,0,20,21,18,2,1,381,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,456,453,14,23,160,9,5,7,0,20,21,19,2,1,382,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,457,453,14,23,160,9,5,7,0,20,21,19,2,1,383,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,458,457,14,24,160,9,5,8,0,21,21,20,2,1,384,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,459,457,14,24,160,9,5,8,0,21,21,20,2,1,385,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,460,457,15,25,160,9,6,9,0,21,21,21,2,1,385,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,461,457,15,25,160,9,6,9,0,21,21,21,2,1,386,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,462,457,15,26,160,9,6,9,1,21,22,21,3,1,387,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,463,457,16,26,160,10,6,9,1,21,22,21,3,1,388,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,464,457,16,26,160,10,6,9,1,21,22,21,3,1,389,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,465,457,16,26,160,10,6,9,1,21,22,21,3,1,390,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,466,457,15,25,160,9,6,9,1,21,22,21,3,1,391,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,467,457,15,25,160,9,6,9,1,21,22,21,3,1,392,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,468,457,15,25,160,9,6,9,1,21,22,21,3,1,393,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,469,457,15,25,160,9,6,9,1,21,22,21,3,1,393,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,470,457,15,25,160,9,6,9,1,21,22,21,3,1,393,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,471,457,15,25,160,9,6,9,1,21,22,21,3,1,394,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,472,457,15,25,160,9,6,9,1,21,22,21,3,1,394,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,473,457,16,25,160,10,6,9,1,21,22,21,3,1,395,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,474,457,16,25,160,10,6,9,1,21,22,21,3,1,395,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,475,457,16,27,160,10,6,9,1,21,24,21,3,1,396,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,476,457,18,28,160,12,6,9,1,21,25,21,3,1,397,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,477,457,19,28,160,13,6,9,1,21,25,21,3,1,397,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,478,457,19,29,160,13,6,9,1,21,26,21,3,1,397,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,479,457,20,29,160,14,6,9,1,21,26,21,3,1,398,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,480,457,20,29,160,14,6,9,1,21,26,21,3,1,398,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,481,457,15,22,160,14,1,2,1,21,26,21,3,1,457,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,482,457,15,22,160,14,1,2,1,21,26,21,3,1,458,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,483,457,15,22,160,14,1,2,1,21,26,21,3,1,459,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,484,483,15,23,159,14,1,2,1,22,27,21,3,1,460,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,485,483,15,23,159,14,1,2,1,22,27,21,3,1,461,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,486,483,14,22,158,13,1,2,0,22,27,21,3,2,462,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,487,483,14,22,158,13,1,2,0,22,27,21,3,2,463,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,488,483,14,22,158,13,1,2,0,22,27,21,3,2,464,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,489,483,14,22,158,13,1,2,0,22,27,21,3,2,465,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,490,483,14,22,158,13,1,2,0,22,27,21,3,2,466,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,491,483,14,22,158,13,1,2,0,22,27,21,3,2,467,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,492,483,14,22,158,13,1,2,0,22,27,21,3,2,468,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,493,483,14,22,158,13,1,2,0,22,27,21,3,2,469,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,494,483,14,22,158,13,1,2,0,22,27,21,3,2,470,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,495,483,14,22,158,13,1,2,0,22,27,21,3,2,471,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,496,483,14,22,158,13,1,2,0,22,27,21,3,2,472,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,497,483,14,22,158,13,1,2,0,22,27,21,3,2,473,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,498,483,14,22,158,13,1,2,0,22,27,21,3,2,474,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,499,483,14,22,158,13,1,2,0,22,27,21,3,2,475,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,500,483,14,22,158,13,1,2,0,22,27,21,3,2,476,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,501,483,14,22,158,13,1,2,0,22,27,21,3,2,477,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,502,483,13,21,158,12,1,2,0,22,27,21,3,2,478,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,503,483,14,21,158,13,1,2,0,22,27,21,3,2,479,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,504,483,15,21,158,14,1,2,0,22,27,21,3,2,480,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,505,483,15,20,158,14,1,2,0,22,27,21,3,2,481,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,506,483,15,20,158,14,1,2,0,22,27,21,3,2,482,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,507,483,15,20,158,14,1,2,0,22,27,21,3,2,483,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,508,483,15,20,158,14,1,2,0,22,27,21,3,2,484,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,509,483,15,20,158,14,1,2,0,22,27,21,3,2,485,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,510,483,15,20,158,14,1,2,1,22,27,21,4,2,486,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,511,483,15,20,158,14,1,2,1,22,27,21,4,2,487,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,512,483,15,20,158,14,1,2,1,22,27,21,4,2,488,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,513,483,15,20,158,14,1,2,1,22,27,21,4,2,489,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,514,483,15,20,158,14,1,2,1,22,27,21,4,2,490,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,515,483,14,19,158,13,1,2,1,22,27,21,4,2,491,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,516,483,14,19,158,13,1,2,1,22,27,21,4,2,492,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,517,483,14,19,158,13,1,2,1,22,27,21,4,2,493,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,518,483,15,19,158,14,1,2,1,22,27,21,4,2,494,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,519,483,15,19,158,14,1,2,1,22,27,21,4,2,495,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,520,483,15,19,158,14,1,2,1,22,27,21,4,2,496,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,521,483,15,19,158,14,1,2,1,22,27,21,4,2,497,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,522,483,15,19,158,14,1,2,1,22,27,21,4,2,498,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,523,483,15,19,158,14,1,2,1,22,27,21,4,2,499,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,524,483,15,19,158,14,1,2,1,22,27,21,4,2,500,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,525,483,15,19,158,14,1,2,1,22,27,21,4,2,501,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,526,483,15,19,158,14,1,2,1,22,27,21,4,2,502,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,527,483,15,19,158,14,1,2,1,22,27,21,4,2,503,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,528,483,15,19,158,14,1,2,1,22,27,21,4,2,504,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,529,483,15,19,158,14,1,2,1,22,27,21,4,2,505,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,530,483,15,19,158,14,1,2,1,22,27,21,4,2,506,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,531,530,15,19,157,14,1,2,1,23,28,21,4,2,507,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,532,530,15,19,157,14,1,2,1,23,28,21,4,2,508,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,533,530,15,19,157,14,1,2,1,23,28,21,4,2,509,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,534,530,16,20,157,14,2,3,0,23,28,22,4,2,510,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,535,530,15,19,157,13,2,3,0,23,28,22,4,2,511,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,536,530,15,19,157,13,2,3,0,23,28,22,4,2,512,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,537,530,15,19,157,13,2,3,1,23,28,22,5,2,513,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,538,530,15,19,157,13,2,3,1,23,28,22,5,2,514,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,539,530,16,20,157,13,3,4,1,23,28,23,5,2,515,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,540,530,16,20,157,13,3,4,1,23,28,23,5,2,516,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,541,530,16,20,157,13,3,4,1,23,28,23,5,2,517,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,542,530,16,20,157,13,3,4,1,23,28,23,5,2,518,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,543,530,16,20,157,13,3,4,1,23,28,23,5,2,519,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,544,530,16,20,157,13,3,4,1,23,28,23,5,2,520,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,545,530,16,20,157,13,3,4,2,23,28,23,6,2,521,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,546,530,16,20,157,13,3,4,2,23,28,23,6,2,522,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,547,530,16,20,157,13,3,4,2,23,28,23,6,2,523,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,548,530,15,19,157,12,3,4,2,23,28,23,6,2,524,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,549,530,15,19,157,12,3,4,2,23,28,23,6,2,525,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,550,530,15,19,157,12,3,4,2,23,28,23,6,2,526,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,551,530,14,18,157,11,3,4,2,23,28,23,6,2,527,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,552,530,14,18,157,11,3,4,2,23,28,23,6,2,528,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,553,530,14,18,157,11,3,4,2,23,28,23,6,2,529,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,554,530,14,18,157,11,3,4,2,23,28,23,6,2,530,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,555,530,14,18,157,11,3,4,2,23,28,23,6,2,531,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,556,530,15,19,157,11,4,5,2,23,28,24,6,2,532,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,557,530,16,19,157,12,4,5,2,23,28,24,6,2,533,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,558,530,16,19,157,12,4,5,2,23,28,24,6,2,534,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,559,530,16,19,157,12,4,5,2,23,28,24,6,2,535,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,560,530,16,19,157,12,4,5,2,23,28,24,6,2,536,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,561,530,16,19,157,12,4,5,1,23,28,24,6,2,537,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,562,530,16,19,157,12,4,5,1,23,28,24,6,2,538,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,563,530,16,19,157,12,4,5,1,23,28,24,6,2,539,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,564,530,16,19,157,12,4,5,1,23,28,24,6,2,540,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,565,530,16,19,157,12,4,5,1,23,28,24,6,2,541,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,566,530,16,19,157,12,4,5,1,23,28,24,6,2,542,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,567,530,16,19,157,12,4,5,1,23,28,24,6,2,543,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,568,530,16,19,157,12,4,5,1,23,28,24,6,2,544,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,569,530,16,19,157,12,4,5,0,23,28,24,6,2,545,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,570,530,16,19,157,12,4,5,0,23,28,24,6,2,546,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,571,530,16,19,157,12,4,5,0,23,28,24,6,2,547,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,572,571,16,20,157,12,4,6,0,24,28,25,6,2,548,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,573,571,16,20,157,12,4,6,0,24,28,25,6,2,549,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,574,571,16,20,157,12,4,6,0,24,28,25,6,2,550,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,575,571,16,20,157,12,4,6,0,24,28,25,6,2,551,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,576,571,16,20,157,12,4,6,0,24,28,25,6,2,552,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,577,576,16,21,157,12,4,7,0,25,28,26,6,2,553,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,578,576,16,21,157,12,4,7,0,25,28,26,6,2,554,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,579,576,16,21,157,12,4,7,0,25,28,26,6,2,555,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,580,576,15,20,157,12,3,6,0,25,28,26,6,2,556,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,581,580,16,22,157,12,4,8,0,26,28,28,6,2,557,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
