seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
892.0,387,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,388,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,389,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,390,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,391,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,392,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,393,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,394,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,395,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,396,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,397,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,398,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,399,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,400,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,401,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,402,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,403,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,404,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,405,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,406,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,407,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,408,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,409,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,410,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,411,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,412,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,413,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,414,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,415,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,416,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,417,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,418,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,419,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,420,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,421,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,422,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,423,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,424,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,425,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,426,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,427,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,428,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,429,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,430,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,431,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,432,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,433,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,434,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,435,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,436,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,437,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,438,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,439,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,440,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,441,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,442,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,443,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,444,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,445,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,446,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,447,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,448,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,449,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,450,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,451,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,452,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,453,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,454,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,455,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,456,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,457,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,458,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,459,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,460,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,461,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,462,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,463,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,464,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,465,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,466,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,467,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,468,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,469,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,470,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,471,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,472,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,473,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,474,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,475,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,476,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,477,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,478,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,479,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,480,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,481,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,482,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,483,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,484,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,485,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,486,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,487,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,488,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,489,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,490,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,491,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,492,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,493,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,494,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,495,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,496,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,497,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,498,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,499,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,500,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,501,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,502,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,503,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,504,84,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,505,84,1,1,172,1,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,506,84,1,1,172,1,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,507,84,1,1,172,1,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,508,84,1,1,172,1,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,509,84,1,1,172,1,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,510,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,511,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,512,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,513,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,514,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,515,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,516,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,517,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,518,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,519,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,520,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,521,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,522,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,523,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,524,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,525,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,526,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,527,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,528,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,529,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,530,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,531,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,532,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,533,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,534,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,535,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,536,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,537,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,538,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,539,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,540,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,541,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,542,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,543,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,544,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,545,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,546,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,547,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,548,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,549,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,550,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,551,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,552,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,553,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,554,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,555,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,556,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,557,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,558,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,559,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,560,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,561,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,562,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,563,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,564,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,565,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,566,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,567,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,568,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,569,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,570,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,571,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,572,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,573,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,574,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,575,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,576,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,577,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,578,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,579,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,580,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,581,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
