seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
306.0,376,297,1,2,172,1,0,1,0,3,2,5,0,0,294,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,377,297,1,2,172,1,0,1,0,3,2,5,0,0,295,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,378,297,1,2,172,1,0,1,0,3,2,5,0,0,295,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,379,297,1,2,172,1,0,1,0,3,2,5,0,0,295,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,380,297,1,2,172,1,0,1,0,3,2,5,0,0,296,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,381,297,1,2,172,1,0,1,0,3,2,5,0,0,296,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,382,297,1,2,172,1,0,1,0,3,2,5,0,0,297,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,383,297,1,2,172,1,0,1,0,3,2,5,0,0,297,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,384,297,1,2,172,1,0,1,0,3,2,5,0,0,298,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,385,297,1,2,172,1,0,1,0,3,2,5,0,0,298,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,386,297,1,2,172,1,0,1,0,3,2,5,0,0,298,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,387,297,1,2,172,1,0,1,0,3,2,5,0,0,298,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,388,297,1,2,172,1,0,1,0,3,2,5,0,0,298,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,389,297,1,2,172,1,0,1,0,3,2,5,0,0,299,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,390,297,1,2,172,1,0,1,0,3,2,5,0,0,300,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,391,297,1,2,172,1,0,1,0,3,2,5,0,0,301,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,392,297,1,2,172,1,0,1,0,3,2,5,0,0,301,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,393,297,1,2,172,1,0,1,0,3,2,5,0,0,301,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,394,297,1,2,172,1,0,1,0,3,2,5,0,0,301,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,395,297,1,2,172,1,0,1,0,3,2,5,0,0,301,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,396,297,1,2,172,1,0,1,0,3,2,5,0,0,302,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,397,297,1,2,172,1,0,1,0,3,2,5,0,0,303,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,398,297,1,2,172,1,0,1,0,3,2,5,0,0,304,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,399,297,1,2,172,1,0,1,0,3,2,5,0,0,305,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,400,297,1,2,172,1,0,1,0,3,2,5,0,0,306,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,401,297,1,2,172,1,0,1,0,3,2,5,0,0,306,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,402,297,1,2,172,1,0,1,0,3,2,5,0,0,306,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,403,297,1,2,172,1,0,1,0,3,2,5,0,0,307,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,404,297,1,2,172,1,0,1,0,3,2,5,0,0,308,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,405,297,1,2,172,1,0,1,0,3,2,5,0,0,309,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,406,297,1,2,172,1,0,1,0,3,2,5,0,0,309,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,407,297,1,2,172,1,0,1,0,3,2,5,0,0,310,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,408,297,1,2,172,1,0,1,0,3,2,5,0,0,310,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,409,297,1,2,172,1,0,1,0,3,2,5,0,0,311,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,410,297,1,2,172,1,0,1,0,3,2,5,0,0,312,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,411,297,1,2,172,1,0,1,0,3,2,5,0,0,313,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,412,297,1,2,172,1,0,1,0,3,2,5,0,0,313,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,413,297,1,2,172,1,0,1,0,3,2,5,0,0,314,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,414,297,1,2,172,1,0,1,0,3,2,5,0,0,314,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,415,297,1,2,172,1,0,1,0,3,2,5,0,0,315,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,416,297,1,2,172,1,0,1,0,3,2,5,0,0,316,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,417,297,1,2,172,1,0,1,0,3,2,5,0,0,317,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,418,297,1,2,172,1,0,1,0,3,2,5,0,0,318,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,419,297,1,2,172,1,0,1,0,3,2,5,0,0,319,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,420,297,1,2,172,1,0,1,0,3,2,5,0,0,320,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,421,297,1,2,172,1,0,1,0,3,2,5,0,0,320,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,422,297,1,2,172,1,0,1,0,3,2,5,0,0,320,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,423,297,1,2,172,1,0,1,0,3,2,5,0,0,320,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,424,297,1,2,172,1,0,1,0,3,2,5,0,0,321,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,425,297,1,2,172,1,0,1,0,3,2,5,0,0,322,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,426,297,1,2,172,1,0,1,0,3,2,5,0,0,322,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,427,297,1,2,172,1,0,1,0,3,2,5,0,0,323,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,428,297,1,2,172,1,0,1,0,3,2,5,0,0,323,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,429,297,1,2,172,1,0,1,0,3,2,5,0,0,323,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,430,297,1,2,172,1,0,1,0,3,2,5,0,0,323,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,431,297,1,2,172,1,0,1,0,3,2,5,0,0,323,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,432,297,1,2,172,1,0,1,0,3,2,5,0,0,324,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,433,297,1,2,172,1,0,1,0,3,2,5,0,0,325,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,434,297,1,2,172,1,0,1,0,3,2,5,0,0,325,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,435,297,1,2,172,1,0,1,0,3,2,5,0,0,325,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,436,297,1,2,172,1,0,1,0,3,2,5,0,0,326,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,437,297,1,2,172,1,0,1,0,3,2,5,0,0,327,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,438,297,1,2,172,1,0,1,0,3,2,5,0,0,328,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,439,297,1,2,172,1,0,1,0,3,2,5,0,0,329,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,440,297,1,2,172,1,0,1,0,3,2,5,0,0,329,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,441,297,1,2,172,1,0,1,0,3,2,5,0,0,329,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,442,297,1,2,172,1,0,1,0,3,2,5,0,0,330,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,443,297,1,2,172,1,0,1,0,3,2,5,0,0,330,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,444,297,1,2,172,1,0,1,0,3,2,5,0,0,331,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,445,297,1,2,172,1,0,1,0,3,2,5,0,0,332,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,446,297,1,2,172,1,0,1,0,3,2,5,0,0,333,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,447,297,1,2,172,1,0,1,0,3,2,5,0,0,333,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,448,297,1,2,172,1,0,1,0,3,2,5,0,0,334,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,449,297,1,2,172,1,0,1,0,3,2,5,0,0,335,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,450,297,1,2,172,1,0,1,0,3,2,5,0,0,335,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,451,297,1,2,172,1,0,1,0,3,2,5,0,0,335,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,452,297,1,2,172,1,0,1,0,3,2,5,0,0,335,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,453,297,1,2,172,1,0,1,0,3,2,5,0,0,336,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,454,297,1,2,172,1,0,1,0,3,2,5,0,0,336,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,455,297,1,2,172,1,0,1,0,3,2,5,0,0,337,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,456,297,1,2,172,1,0,1,0,3,2,5,0,0,338,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,457,297,1,2,172,1,0,1,0,3,2,5,0,0,338,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,458,297,1,2,172,1,0,1,0,3,2,5,0,0,339,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,459,297,1,2,172,1,0,1,0,3,2,5,0,0,339,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,460,297,1,2,172,1,0,1,0,3,2,5,0,0,340,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,461,297,1,2,172,1,0,1,0,3,2,5,0,0,341,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,462,297,1,2,172,1,0,1,0,3,2,5,0,0,341,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,463,297,1,2,172,1,0,1,0,3,2,5,0,0,342,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,464,297,1,2,172,1,0,1,0,3,2,5,0,0,342,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,465,297,1,2,172,1,0,1,0,3,2,5,0,0,342,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,466,297,2,2,172,1,1,1,0,3,2,5,0,0,342,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,467,297,2,3,172,1,1,1,0,3,3,5,0,0,342,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,468,297,3,3,172,2,1,1,0,3,3,5,0,0,343,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,469,297,3,3,172,2,1,1,0,3,3,5,0,0,344,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,470,297,3,3,172,2,1,1,0,3,3,5,0,0,345,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,471,297,3,3,172,2,1,1,0,3,3,5,0,0,345,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,472,297,3,3,172,2,1,1,0,3,3,5,0,0,346,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,473,297,3,3,172,2,1,1,0,3,3,5,0,0,347,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,474,297,3,3,172,2,1,1,0,3,3,5,0,0,348,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,475,297,3,3,172,2,1,1,0,3,3,5,0,0,349,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,476,297,3,3,172,2,1,1,0,3,3,5,0,0,350,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,477,297,3,3,172,2,1,1,0,3,3,5,0,0,351,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,478,297,3,3,172,2,1,1,0,3,3,5,0,0,352,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,479,297,3,3,172,2,1,1,0,3,3,5,0,0,353,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,480,297,3,3,172,2,1,1,0,3,3,5,0,0,353,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,481,297,2,2,172,2,0,0,0,3,3,5,0,0,412,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,482,297,2,2,172,2,0,0,0,3,3,5,0,0,413,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,483,297,2,2,172,2,0,0,0,3,3,5,0,0,413,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,484,297,2,2,172,2,0,0,0,3,3,5,0,0,414,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,485,297,2,2,172,2,0,0,0,3,3,5,0,0,415,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,486,297,2,2,172,2,0,0,0,3,3,5,0,0,416,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,487,297,2,2,172,2,0,0,0,3,3,5,0,0,416,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,488,297,2,2,172,2,0,0,0,3,3,5,0,0,417,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,489,297,2,2,172,2,0,0,0,3,3,5,0,0,417,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,490,297,2,2,172,2,0,0,0,3,3,5,0,0,417,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,491,297,2,2,172,2,0,0,0,3,3,5,0,0,417,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,492,297,2,2,172,2,0,0,0,3,3,5,0,0,417,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,493,297,2,2,172,2,0,0,0,3,3,5,0,0,418,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,494,297,2,2,172,2,0,0,0,3,3,5,0,0,418,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,495,297,2,2,172,2,0,0,0,3,3,5,0,0,418,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,496,297,2,2,172,2,0,0,0,3,3,5,0,0,419,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,497,297,2,2,172,2,0,0,0,3,3,5,0,0,419,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,498,297,2,2,172,2,0,0,0,3,3,5,0,0,420,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,499,297,2,2,172,2,0,0,0,3,3,5,0,0,420,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,500,297,2,2,172,2,0,0,0,3,3,5,0,0,420,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,501,297,2,2,172,2,0,0,0,3,3,5,0,0,420,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,502,297,2,2,172,2,0,0,0,3,3,5,0,0,421,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,503,297,2,2,172,2,0,0,0,3,3,5,0,0,422,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,504,297,2,2,172,2,0,0,0,3,3,5,0,0,423,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,505,297,2,2,172,2,0,0,0,3,3,5,0,0,424,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,506,297,2,2,172,2,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,507,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,508,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,509,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,510,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,511,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,512,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,513,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,514,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,515,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,516,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,517,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,518,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,519,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,520,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,521,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,522,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,523,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,524,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,525,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,526,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,527,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,528,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,529,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,530,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,531,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,532,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,533,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,534,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,535,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,536,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,537,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,538,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,539,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,540,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,541,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,542,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,543,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,544,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,545,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,546,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,547,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,548,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,549,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,550,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,551,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,552,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,553,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,554,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,555,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,556,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,557,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,558,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,559,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,560,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,561,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,562,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,563,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,564,297,1,1,172,1,0,0,0,3,3,5,0,0,425,838,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
