seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,416,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,417,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,418,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,419,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,420,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,421,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,422,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,423,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,424,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,425,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,426,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,427,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,428,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,429,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,430,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,431,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,432,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,433,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,434,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,435,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,436,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,437,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,438,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,439,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,440,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,441,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,442,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,443,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,444,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,445,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,446,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,447,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,448,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,449,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,450,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,451,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,452,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,453,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,454,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,455,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,456,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,457,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,458,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,459,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,460,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,461,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,462,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,463,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,464,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,465,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,466,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,467,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,468,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,469,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,470,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,471,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,472,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,473,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,474,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,475,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,476,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,477,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,478,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,479,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,480,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,481,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,482,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,483,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,484,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,485,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,486,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,487,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,488,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,489,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,490,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,491,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,492,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,493,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,494,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,495,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,496,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,497,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,498,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,499,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,500,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,501,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,502,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,503,231,0,0,173,0,0,0,0,1,0,4,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,504,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,505,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,506,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,507,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,508,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,509,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,510,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,511,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,512,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,513,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,514,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,515,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,516,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,517,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,518,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,519,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,520,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,521,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,522,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,523,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,524,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,525,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,526,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,527,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,528,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,529,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,530,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,531,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,532,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,533,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,534,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,535,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,536,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,537,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,538,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,539,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,540,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,541,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,542,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,543,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,544,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,545,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,546,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,547,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,548,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,549,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,550,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,551,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,552,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,553,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,554,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,555,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,556,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,557,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,558,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,559,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,560,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,561,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,562,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,563,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,564,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,565,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,566,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,567,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,568,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,569,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,570,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,571,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,572,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,573,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,574,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,575,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,576,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,577,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,578,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,579,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,580,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,581,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,582,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,583,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,584,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,585,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,586,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,587,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,588,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,589,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,590,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,591,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,592,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,593,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,594,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,595,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,596,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,597,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,598,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,599,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,600,231,2,2,173,0,2,2,0,1,0,6,0,0,290,842,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,601,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,602,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,603,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,604,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,605,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,606,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,607,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,608,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,609,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,610,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,611,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,612,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,613,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,614,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,615,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,616,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,617,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,618,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,619,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,620,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,621,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,622,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,623,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,624,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
