seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
781.0,376,336,7,8,171,5,2,2,2,4,8,6,2,0,304,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,377,336,7,8,171,5,2,2,2,4,8,6,2,0,305,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,378,336,7,8,171,5,2,2,2,4,8,6,2,0,306,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,379,336,7,8,171,5,2,2,2,4,8,6,2,0,307,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,380,336,7,8,171,5,2,2,2,4,8,6,2,0,308,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,381,336,7,8,171,5,2,2,2,4,8,6,2,0,309,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,382,336,7,8,171,5,2,2,1,4,8,6,2,0,310,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,383,336,7,8,171,5,2,2,1,4,8,6,2,0,311,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,384,336,7,8,171,5,2,2,1,4,8,6,2,0,312,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,385,336,8,9,171,5,3,3,1,4,8,7,2,0,312,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,386,336,8,9,171,5,3,3,1,4,8,7,2,0,313,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,387,336,8,9,171,5,3,3,1,4,8,7,2,0,313,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,388,336,9,9,171,6,3,3,1,4,8,7,2,0,314,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,389,336,9,9,171,6,3,3,1,4,8,7,2,0,315,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,390,336,9,9,171,6,3,3,1,4,8,7,2,0,316,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,391,336,9,9,171,6,3,3,1,4,8,7,2,0,316,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,392,336,9,9,171,6,3,3,1,4,8,7,2,0,317,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,393,336,9,9,171,6,3,3,0,4,8,7,2,0,318,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,394,336,10,10,171,6,4,4,0,4,8,8,2,0,319,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,395,336,10,10,171,6,4,4,0,4,8,8,2,0,320,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,396,336,10,10,171,6,4,4,0,4,8,8,2,0,321,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,397,336,10,10,171,6,4,4,0,4,8,8,2,0,322,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,398,336,10,11,171,6,4,4,0,4,9,8,2,0,323,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,399,336,11,11,171,7,4,4,0,4,9,8,2,0,324,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,400,336,12,12,171,7,5,5,0,4,9,9,2,0,325,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,401,336,12,12,171,7,5,5,0,4,9,9,2,0,326,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,402,336,12,12,171,7,5,5,0,4,9,9,2,0,327,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,403,336,12,12,171,7,5,5,0,4,9,9,2,0,328,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,404,336,12,12,171,7,5,5,0,4,9,9,2,0,329,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,405,336,12,12,171,7,5,5,0,4,9,9,2,0,330,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,406,336,12,12,171,7,5,5,0,4,9,9,2,0,331,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,407,336,12,12,171,7,5,5,0,4,9,9,2,0,332,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,408,336,12,12,171,7,5,5,0,4,9,9,2,0,333,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,409,336,12,12,171,7,5,5,0,4,9,9,2,0,333,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,410,336,12,12,171,7,5,5,0,4,9,9,2,0,334,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,411,336,12,12,171,7,5,5,0,4,9,9,2,0,335,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,412,336,12,12,171,7,5,5,0,4,9,9,2,0,336,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,413,336,12,12,171,7,5,5,0,4,9,9,2,0,337,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,414,336,12,12,171,7,5,5,0,4,9,9,2,0,337,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,415,336,12,12,171,7,5,5,0,4,9,9,2,0,338,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,416,336,12,12,171,7,5,5,0,4,9,9,2,0,338,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,417,336,12,12,171,7,5,5,0,4,9,9,2,0,338,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,418,336,12,13,171,7,5,5,0,4,10,9,2,0,339,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,419,336,13,13,171,8,5,5,0,4,10,9,2,0,340,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,420,336,13,13,171,8,5,5,0,4,10,9,2,0,340,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,421,336,13,13,171,8,5,5,0,4,10,9,2,0,341,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,422,336,13,13,171,8,5,5,0,4,10,9,2,0,342,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,423,336,13,13,171,8,5,5,0,4,10,9,2,0,343,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,424,336,13,13,171,8,5,5,0,4,10,9,2,0,344,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,425,336,13,13,171,8,5,5,0,4,10,9,2,0,345,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,426,336,13,13,171,8,5,5,0,4,10,9,2,0,345,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,427,336,13,13,171,8,5,5,0,4,10,9,2,0,346,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,428,336,13,13,171,8,5,5,0,4,10,9,2,0,347,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,429,336,13,13,171,8,5,5,0,4,10,9,2,0,348,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,430,336,13,13,171,8,5,5,0,4,10,9,2,0,349,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,431,336,13,13,171,8,5,5,0,4,10,9,2,0,350,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,432,336,13,13,171,8,5,5,0,4,10,9,2,0,351,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,433,336,13,13,171,8,5,5,0,4,10,9,2,0,352,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,434,336,12,12,171,7,5,5,0,4,10,9,2,0,353,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,435,336,12,12,171,7,5,5,0,4,10,9,2,0,354,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,436,336,13,13,171,7,6,6,0,4,10,10,2,0,355,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,437,336,13,13,171,7,6,6,0,4,10,10,2,0,356,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,438,336,13,13,171,7,6,6,1,4,10,10,3,0,357,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,439,336,13,13,171,7,6,6,1,4,10,10,3,0,358,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,440,336,13,13,171,7,6,6,1,4,10,10,3,0,359,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,441,336,13,13,171,7,6,6,1,4,10,10,3,0,360,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,442,336,13,13,171,7,6,6,1,4,10,10,3,0,361,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,443,336,13,13,171,7,6,6,1,4,10,10,3,0,361,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,444,336,13,13,171,7,6,6,1,4,10,10,3,0,362,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,445,336,13,13,171,7,6,6,2,4,10,10,4,0,363,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,446,336,13,13,171,7,6,6,2,4,10,10,4,0,364,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,447,336,13,13,171,7,6,6,2,4,10,10,4,0,365,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,448,336,13,13,171,7,6,6,2,4,10,10,4,0,366,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,449,336,14,14,171,7,7,7,2,4,10,11,4,0,367,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,450,336,14,14,171,7,7,7,2,4,10,11,4,0,368,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,451,336,14,14,171,7,7,7,2,4,10,11,4,0,369,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,452,336,14,14,171,7,7,7,2,4,10,11,4,0,370,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,453,336,14,14,171,7,7,7,2,4,10,11,4,0,371,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,454,336,13,13,171,6,7,7,2,4,10,11,4,0,371,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,455,336,13,13,171,6,7,7,2,4,10,11,4,0,371,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,456,336,13,13,171,6,7,7,2,4,10,11,4,0,371,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,457,336,13,13,171,6,7,7,2,4,10,11,4,0,372,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,458,336,13,13,171,6,7,7,2,4,10,11,4,0,372,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,459,336,13,13,171,6,7,7,2,4,10,11,4,0,373,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,460,336,13,13,171,6,7,7,2,4,10,11,4,0,374,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,461,336,13,13,171,6,7,7,2,4,10,11,4,0,375,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,462,336,13,13,171,6,7,7,1,4,10,11,4,0,376,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,463,336,13,13,171,6,7,7,1,4,10,11,4,0,377,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,464,336,13,13,171,6,7,7,1,4,10,11,4,0,377,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,465,336,13,13,171,6,7,7,1,4,10,11,4,0,378,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,466,336,13,14,171,6,7,7,1,4,11,11,4,0,379,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,467,336,14,14,171,7,7,7,1,4,11,11,4,0,380,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,468,336,14,15,171,7,7,7,1,4,12,11,4,0,381,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,469,336,15,15,171,8,7,7,0,4,12,11,4,0,382,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,470,336,15,15,171,8,7,7,0,4,12,11,4,0,383,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,471,336,15,15,171,8,7,7,0,4,12,11,4,0,384,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,472,336,15,15,171,8,7,7,0,4,12,11,4,0,384,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,473,336,15,15,171,8,7,7,0,4,12,11,4,0,384,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,474,336,15,15,171,8,7,7,0,4,12,12,4,0,385,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,475,336,15,16,171,8,7,7,0,4,13,12,4,0,385,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,476,336,16,16,171,9,7,7,0,4,13,12,4,0,385,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,477,336,16,16,171,9,7,7,0,4,13,12,4,0,386,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,478,336,16,16,171,9,7,7,0,4,13,12,4,0,387,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,479,336,16,16,171,9,7,7,0,4,13,12,4,0,388,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,480,336,16,16,171,9,7,7,0,4,13,12,4,0,388,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,481,336,16,16,171,9,7,7,0,4,13,12,4,0,388,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,482,336,15,15,171,8,7,7,0,4,13,12,4,0,389,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,483,336,15,15,171,8,7,7,0,4,13,12,4,0,389,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,484,336,16,16,171,8,8,8,0,4,13,13,4,0,389,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,485,336,16,16,171,8,8,8,0,4,13,13,4,0,390,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,486,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,487,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,488,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,489,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,490,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,491,336,16,16,171,8,8,8,0,4,13,13,4,0,391,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,492,336,16,16,171,8,8,8,0,4,13,13,4,0,392,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,493,336,16,16,171,8,8,8,0,4,13,13,4,0,393,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,494,336,15,15,171,7,8,8,0,4,13,13,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,495,336,15,15,171,7,8,8,0,4,13,13,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,496,336,15,15,171,7,8,8,0,4,13,13,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,497,336,15,15,171,7,8,8,0,4,13,13,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,498,497,15,16,171,7,8,9,0,5,13,14,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,499,498,15,17,170,7,8,9,0,6,14,14,4,0,394,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,500,498,15,17,170,7,8,9,0,6,14,14,4,0,395,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,501,498,16,18,170,7,9,10,0,6,14,15,4,0,396,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,502,498,16,18,170,7,9,10,0,6,14,15,4,0,396,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,503,502,16,19,169,7,9,10,0,7,15,15,4,0,397,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,504,502,16,20,169,7,9,10,0,7,16,15,4,0,398,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,505,502,12,14,169,8,4,4,0,7,16,15,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,506,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,507,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,508,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,509,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,510,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,511,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,512,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,513,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,514,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,515,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,516,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,517,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,518,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,519,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,520,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,521,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,522,502,12,14,169,7,5,5,0,7,16,16,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,523,522,12,15,169,7,5,6,0,8,16,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,524,522,12,15,169,7,5,6,0,8,16,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,525,522,12,16,169,7,5,6,0,8,17,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,526,522,13,16,169,8,5,6,0,8,17,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,527,522,13,16,169,8,5,6,0,8,17,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,528,522,13,16,169,8,5,6,0,8,17,17,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,529,522,14,17,169,8,6,7,0,8,17,18,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,530,522,14,17,169,8,6,7,0,8,17,18,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,531,530,14,18,168,8,6,7,0,9,18,18,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,532,530,13,17,168,7,6,7,0,9,18,18,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,533,530,13,17,168,7,6,7,0,9,18,18,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,534,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,535,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,536,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,537,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,538,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,539,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,540,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,541,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,542,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,543,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,544,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,545,530,14,18,168,7,7,8,0,9,18,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,546,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,547,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,548,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,549,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,550,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,551,545,14,19,167,7,7,8,0,10,19,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,552,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,553,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,554,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,555,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,556,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,557,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,558,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,559,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,560,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,561,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,562,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,563,551,14,19,166,7,7,8,0,11,20,19,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,564,551,15,20,166,7,8,9,0,11,20,20,4,0,457,668,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
