seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
810.0,416,318,6,9,171,4,2,2,1,2,7,3,2,0,226,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,417,318,7,9,171,5,2,2,1,2,7,3,2,0,227,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,418,318,7,9,171,5,2,2,1,2,7,3,2,0,228,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,419,318,7,9,171,5,2,2,1,2,7,3,2,0,229,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,420,318,7,9,171,5,2,2,1,2,7,3,2,0,229,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,421,318,7,9,171,5,2,2,1,2,7,3,2,0,230,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,422,318,7,9,171,5,2,2,1,2,7,3,2,0,231,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,423,318,7,9,171,5,2,2,1,2,7,3,2,0,232,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,424,318,7,9,171,5,2,2,1,2,7,3,2,0,233,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,425,318,7,9,171,5,2,2,1,2,7,3,2,0,234,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,426,318,7,9,171,5,2,2,1,2,7,3,2,0,235,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,427,318,7,9,171,5,2,2,1,2,7,3,2,0,236,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,428,318,7,9,171,5,2,2,1,2,7,3,2,0,237,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,429,318,7,10,171,5,2,2,1,2,8,3,2,0,238,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,430,318,8,10,171,6,2,2,1,2,8,3,2,0,238,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,431,318,8,10,171,6,2,2,1,2,8,3,2,0,239,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,432,318,8,10,171,6,2,2,1,2,8,3,2,0,240,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,433,318,8,10,171,6,2,2,1,2,8,3,2,0,241,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,434,318,8,10,171,6,2,2,1,2,8,3,2,0,242,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,435,318,8,10,171,6,2,2,1,2,8,3,2,0,243,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,436,318,8,10,171,6,2,2,1,2,8,3,2,0,244,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,437,318,8,10,171,6,2,2,1,2,8,3,2,0,245,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,438,318,8,10,171,6,2,2,1,2,8,3,2,0,246,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,439,438,8,11,170,6,2,2,1,3,9,3,2,0,247,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,440,438,9,11,170,7,2,2,0,3,9,3,2,0,248,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,441,438,9,11,170,7,2,2,0,3,9,3,2,0,249,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,442,438,9,11,170,7,2,2,0,3,9,3,2,0,249,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,443,438,9,11,170,7,2,2,0,3,9,3,2,0,249,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,444,438,9,12,170,7,2,2,0,3,10,3,2,0,249,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,445,438,10,12,170,8,2,2,0,3,10,3,2,0,250,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,446,438,10,12,170,8,2,2,0,3,10,3,2,0,251,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,447,438,10,12,170,8,2,2,0,3,10,3,2,0,251,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,448,438,10,12,170,8,2,2,0,3,10,3,2,0,252,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,449,438,10,12,170,8,2,2,0,3,10,3,2,0,253,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,450,438,10,12,170,8,2,2,0,3,10,3,2,0,253,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,451,438,9,11,170,7,2,2,0,3,10,3,2,0,254,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,452,451,9,13,169,7,2,2,0,4,12,3,2,0,255,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,453,451,10,13,169,8,2,2,0,4,12,3,2,0,255,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,454,451,10,13,169,8,2,2,0,4,12,3,2,0,256,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,455,451,10,13,169,8,2,2,1,4,12,3,3,0,256,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,456,451,10,13,169,8,2,2,1,4,12,3,3,0,257,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,457,451,10,13,169,8,2,2,1,4,12,3,3,0,258,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,458,451,10,13,169,8,2,2,1,4,12,3,3,0,258,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,459,451,10,13,169,8,2,2,1,4,12,3,3,0,259,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,460,451,10,13,169,8,2,2,1,4,12,3,3,0,259,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,461,451,10,13,169,8,2,2,1,4,12,3,3,0,260,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,462,451,10,13,169,8,2,2,1,4,12,3,3,0,261,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,463,451,10,13,169,8,2,2,1,4,12,3,3,0,262,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,464,451,10,13,169,8,2,2,1,4,12,3,3,0,262,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,465,464,10,14,169,8,2,3,1,5,12,4,3,0,263,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,466,464,10,14,169,8,2,3,1,5,12,4,3,0,264,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,467,464,10,14,169,8,2,3,1,5,12,4,3,0,265,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,468,464,10,14,169,8,2,3,1,5,12,4,3,0,266,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,469,464,10,14,169,8,2,3,1,5,12,4,3,0,267,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,470,464,10,14,169,8,2,3,1,5,12,4,3,0,267,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,471,464,10,14,169,8,2,3,1,5,12,4,3,0,267,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,472,464,10,14,169,8,2,3,1,5,12,4,3,0,267,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,473,464,10,14,169,8,2,3,1,5,12,4,3,0,267,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,474,464,10,14,169,8,2,3,1,5,12,4,3,0,268,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,475,464,10,14,169,8,2,3,1,5,12,4,3,0,269,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,476,464,10,14,169,8,2,3,1,5,12,4,3,0,269,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,477,464,10,14,169,8,2,3,1,5,12,4,3,0,270,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,478,464,10,14,169,8,2,3,1,5,12,4,3,0,271,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,479,464,9,13,168,7,2,3,0,5,12,4,3,1,272,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,480,464,9,13,168,7,2,3,0,5,12,4,3,1,273,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,481,464,9,13,168,7,2,3,0,5,12,4,3,1,273,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,482,464,9,13,168,7,2,3,0,5,12,4,3,1,274,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,483,464,9,13,168,7,2,3,0,5,12,4,3,1,275,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,484,464,9,13,168,7,2,3,0,5,12,4,3,1,276,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,485,464,9,13,168,7,2,3,0,5,12,4,3,1,276,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,486,464,10,13,168,8,2,3,0,5,12,4,3,1,277,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,487,464,10,13,168,8,2,3,0,5,12,4,3,1,278,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,488,464,10,13,168,8,2,3,0,5,12,4,3,1,279,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,489,464,10,13,168,8,2,3,0,5,12,4,3,1,280,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,490,464,10,13,168,8,2,3,0,5,12,4,3,1,281,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,491,464,10,13,168,8,2,3,0,5,12,4,3,1,282,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,492,464,10,13,168,8,2,3,0,5,12,4,3,1,283,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,493,464,10,13,168,8,2,3,0,5,12,4,3,1,284,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,494,464,10,13,168,8,2,3,0,5,12,4,3,1,285,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,495,464,10,13,168,8,2,3,0,5,12,4,3,1,286,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,496,464,10,13,168,8,2,3,0,5,12,4,3,1,287,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,497,464,10,13,168,8,2,3,0,5,12,4,3,1,287,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,498,464,9,12,168,7,2,3,0,5,12,4,3,1,288,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,499,464,9,12,168,7,2,3,0,5,12,4,3,1,288,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,500,464,9,12,168,7,2,3,0,5,12,4,3,1,289,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,501,464,9,12,168,7,2,3,0,5,12,4,3,1,290,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,502,464,9,12,168,7,2,3,0,5,12,4,3,1,291,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,503,464,9,12,168,7,2,3,0,5,12,4,3,1,292,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,504,464,9,12,168,7,2,3,0,5,12,4,3,1,292,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,505,464,7,10,168,7,0,1,0,5,12,4,3,1,351,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,506,464,7,10,168,7,0,1,0,5,12,4,3,1,352,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,507,464,7,10,168,7,0,1,0,5,12,4,3,1,353,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,508,464,7,10,168,7,0,1,0,5,12,4,3,1,354,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,509,464,7,10,168,7,0,1,0,5,12,4,3,1,355,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,510,464,7,10,168,7,0,1,0,5,12,4,3,1,356,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,511,464,7,10,168,7,0,1,0,5,12,4,3,1,357,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,512,464,7,10,168,7,0,1,0,5,12,4,3,1,358,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,513,464,7,10,168,7,0,1,0,5,12,4,3,1,359,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,514,464,7,10,168,7,0,1,0,5,12,4,3,1,360,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,515,464,7,10,168,7,0,1,0,5,12,4,3,1,361,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,516,464,7,10,168,7,0,1,0,5,12,4,3,1,362,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,517,464,7,10,168,7,0,1,0,5,12,4,3,1,363,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,518,464,7,10,168,7,0,1,0,5,12,4,3,1,364,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,519,518,7,11,167,7,0,1,0,6,13,4,3,1,365,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,520,518,7,11,167,7,0,1,0,6,13,4,3,1,366,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,521,518,7,11,167,7,0,1,0,6,13,4,3,1,367,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,522,518,7,11,167,7,0,1,0,6,13,4,3,1,368,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,523,518,7,11,167,7,0,1,0,6,13,4,3,1,369,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,524,518,7,11,167,7,0,1,0,6,13,4,3,1,370,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,525,518,7,11,167,7,0,1,0,6,13,4,3,1,371,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,526,518,7,11,167,7,0,1,0,6,13,4,3,1,372,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,527,518,7,11,167,7,0,1,0,6,13,4,3,1,373,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,528,518,7,11,167,7,0,1,0,6,13,4,3,1,374,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,529,518,7,11,167,7,0,1,0,6,13,4,3,1,375,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,530,518,7,11,167,7,0,1,0,6,13,4,3,1,376,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,531,518,7,11,167,7,0,1,0,6,13,4,3,1,377,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,532,518,7,11,167,7,0,1,0,6,13,4,3,1,378,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,533,518,7,11,167,7,0,1,0,6,13,4,3,1,379,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,534,518,7,11,167,7,0,1,0,6,13,4,3,1,380,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,535,518,7,11,167,7,0,1,0,6,13,4,3,1,381,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,536,518,7,11,167,7,0,1,0,6,13,4,3,1,382,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,537,518,7,11,167,7,0,1,0,6,13,4,3,1,383,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,538,518,7,11,167,7,0,1,0,6,13,4,3,1,384,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,539,518,7,11,167,7,0,1,0,6,13,4,3,1,385,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,540,518,7,11,167,7,0,1,0,6,13,4,3,1,386,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,541,518,7,11,167,7,0,1,0,6,13,4,3,1,387,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,542,518,7,11,167,7,0,1,0,6,13,4,3,1,388,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,543,518,7,11,167,7,0,1,0,6,13,4,3,1,389,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,544,518,7,11,167,7,0,1,0,6,13,4,3,1,390,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,545,544,7,11,166,7,0,1,0,7,14,4,3,1,391,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,546,544,7,11,166,7,0,1,0,7,14,4,3,1,392,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,547,544,7,11,166,7,0,1,0,7,14,4,3,1,393,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,548,544,7,11,166,7,0,1,0,7,14,4,3,1,394,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,549,544,7,11,166,7,0,1,0,7,14,4,3,1,395,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,550,544,7,11,166,7,0,1,0,7,14,4,3,1,396,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,551,544,7,11,166,7,0,1,0,7,14,4,3,1,397,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,552,544,7,11,166,7,0,1,0,7,14,4,3,1,398,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,553,552,7,11,165,7,0,1,0,8,15,4,3,1,399,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,554,552,8,12,165,7,1,2,0,8,15,5,3,1,400,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,555,552,8,12,165,7,1,2,0,8,15,5,3,1,401,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,556,552,8,12,165,7,1,2,0,8,15,5,3,1,402,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,557,552,8,12,165,7,1,2,0,8,15,5,3,1,403,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,558,552,8,12,165,7,1,2,0,8,15,5,3,1,404,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,559,552,8,12,165,7,1,2,0,8,15,5,3,1,405,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,560,552,7,11,165,6,1,2,0,8,15,5,3,1,406,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,561,552,7,11,165,6,1,2,0,8,15,5,3,1,407,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,562,552,8,11,165,6,2,2,0,8,15,5,3,1,407,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,563,552,8,11,165,6,2,2,0,8,15,5,3,1,408,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,564,552,8,11,165,6,2,2,0,8,15,5,3,1,409,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,565,552,8,11,165,6,2,2,0,8,15,5,3,1,410,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,566,552,8,11,165,6,2,2,0,8,15,5,3,1,411,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,567,552,8,11,165,6,2,2,0,8,15,5,3,1,412,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,568,552,8,11,165,6,2,2,0,8,15,5,3,1,413,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,569,552,8,11,165,6,2,2,0,8,15,5,3,1,414,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,570,552,8,11,165,6,2,2,0,8,15,5,3,1,414,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,571,552,8,11,165,6,2,2,0,8,15,5,3,1,415,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,572,552,9,11,165,7,2,2,0,8,15,5,3,1,415,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,573,552,8,10,165,6,2,2,0,8,15,5,3,1,416,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,574,552,8,10,165,6,2,2,0,8,15,5,3,1,417,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,575,552,8,10,165,6,2,2,0,8,15,5,3,1,418,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,576,552,8,10,165,6,2,2,0,8,15,5,3,1,419,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,577,552,8,10,165,6,2,2,0,8,15,5,3,1,420,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,578,552,8,10,165,6,2,2,0,8,15,5,3,1,421,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,579,552,8,10,165,6,2,2,0,8,15,5,3,1,422,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,580,552,8,10,165,6,2,2,0,8,15,5,3,1,423,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,581,552,8,10,165,6,2,2,0,8,15,5,3,1,424,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,582,552,7,9,165,5,2,2,0,8,15,5,3,1,424,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,583,552,7,9,165,5,2,2,0,8,15,5,3,1,424,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,584,552,7,9,165,5,2,2,0,8,15,5,3,1,425,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,585,552,7,9,165,5,2,2,0,8,15,5,3,1,426,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,586,552,7,9,165,5,2,2,0,8,15,5,3,1,427,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,587,552,7,9,165,5,2,2,0,8,15,5,3,1,428,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,588,552,7,9,165,5,2,2,0,8,15,5,3,1,429,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,589,552,7,9,165,5,2,2,0,8,15,5,3,1,430,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,590,552,7,9,165,5,2,2,0,8,15,5,3,1,431,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,591,552,7,9,165,5,2,2,0,8,15,5,3,1,432,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,592,552,7,9,165,5,2,2,0,8,15,5,3,1,433,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,593,552,7,9,165,5,2,2,0,8,15,5,3,1,434,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,594,552,7,9,165,5,2,2,0,8,15,5,3,1,435,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,595,552,7,9,165,5,2,2,0,8,15,5,3,1,436,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,596,552,7,9,165,5,2,2,0,8,15,5,3,1,437,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,597,552,6,8,165,4,2,2,0,8,15,5,3,1,438,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,598,552,6,8,165,4,2,2,0,8,15,5,3,1,438,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,599,552,6,8,165,4,2,2,0,8,15,5,3,1,439,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,600,552,6,8,165,4,2,2,0,8,15,5,3,1,439,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,601,552,6,8,165,4,2,2,0,8,15,5,3,1,439,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,602,552,6,8,165,4,2,2,0,8,15,5,3,1,439,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,603,552,6,8,165,4,2,2,0,8,15,5,3,1,440,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,604,552,6,8,165,4,2,2,0,8,15,5,3,1,440,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,605,552,6,8,165,4,2,2,0,8,15,5,3,1,440,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,606,552,6,8,165,4,2,2,0,8,15,5,3,1,441,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,607,552,7,8,165,5,2,2,0,8,15,5,3,1,441,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,608,552,7,8,165,5,2,2,0,8,15,5,3,1,442,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,609,552,7,8,165,5,2,2,0,8,15,5,3,1,443,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,610,552,6,7,165,4,2,2,0,8,15,5,3,1,443,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,611,552,6,7,165,4,2,2,0,8,15,5,3,1,444,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,612,552,6,7,165,4,2,2,0,8,15,5,3,1,445,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,613,552,6,7,165,4,2,2,0,8,15,5,3,1,446,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,614,552,6,7,165,4,2,2,0,8,15,5,3,1,447,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,615,552,6,7,165,4,2,2,0,8,15,5,3,1,448,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,616,552,6,7,165,4,2,2,0,8,15,5,3,1,449,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,617,552,6,7,165,4,2,2,0,8,15,5,3,1,450,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,618,552,6,7,165,4,2,2,0,8,15,5,3,1,451,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,619,552,6,7,165,4,2,2,0,8,15,5,3,1,452,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,620,552,6,7,165,4,2,2,0,8,15,5,3,1,453,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,621,552,6,7,165,4,2,2,0,8,15,5,3,1,453,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,622,552,6,7,165,4,2,2,0,8,15,5,3,1,454,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,623,552,6,7,165,4,2,2,0,8,15,5,3,1,455,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,624,552,6,7,165,4,2,2,0,8,15,5,3,1,456,676,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
