seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
721.0,387,315,2,2,172,2,0,0,0,1,2,2,0,0,256,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,388,315,2,2,172,2,0,0,0,1,2,2,0,0,256,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,389,315,2,2,172,2,0,0,0,1,2,2,0,0,257,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,390,315,2,2,172,2,0,0,0,1,2,2,0,0,258,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,391,315,2,2,172,2,0,0,0,1,2,2,0,0,258,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,392,315,2,2,172,2,0,0,0,1,2,2,0,0,259,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,393,315,2,2,172,2,0,0,0,1,2,2,0,0,260,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,394,315,2,2,172,2,0,0,0,1,2,2,0,0,261,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,395,315,2,2,172,2,0,0,0,1,2,2,0,0,261,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,396,315,2,2,172,2,0,0,0,1,2,2,0,0,262,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,397,315,2,2,172,2,0,0,0,1,2,2,0,0,263,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,398,315,2,2,172,2,0,0,0,1,2,2,0,0,264,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,399,315,2,2,172,2,0,0,0,1,2,2,0,0,265,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,400,315,2,2,172,2,0,0,0,1,2,2,0,0,266,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,401,315,2,2,172,2,0,0,0,1,2,2,0,0,266,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,402,315,2,2,172,2,0,0,0,1,2,2,0,0,267,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,403,315,2,2,172,2,0,0,0,1,2,2,0,0,268,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,404,315,2,2,172,2,0,0,0,1,2,2,0,0,269,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,405,315,2,2,172,2,0,0,0,1,2,2,0,0,269,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,406,315,2,2,172,2,0,0,0,1,2,2,0,0,270,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,407,315,2,2,172,2,0,0,0,1,2,2,0,0,271,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,408,315,2,2,172,2,0,0,0,1,2,2,0,0,272,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,409,315,2,2,172,2,0,0,0,1,2,2,0,0,273,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,410,315,2,2,172,2,0,0,0,1,2,2,0,0,274,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,411,315,2,2,172,2,0,0,0,1,2,2,0,0,275,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,412,315,2,2,172,2,0,0,0,1,2,2,0,0,276,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,413,315,2,2,172,2,0,0,0,1,2,2,0,0,277,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,414,315,2,2,172,2,0,0,0,1,2,2,0,0,278,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,415,315,2,2,172,2,0,0,0,1,2,2,0,0,279,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,416,315,2,2,172,2,0,0,0,1,2,2,0,0,279,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,417,315,2,2,172,2,0,0,0,1,2,2,0,0,280,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,418,315,2,2,172,2,0,0,0,1,2,2,0,0,280,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,419,315,2,2,172,2,0,0,0,1,2,2,0,0,280,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,420,315,2,2,172,2,0,0,0,1,2,2,0,0,281,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,421,315,2,2,172,2,0,0,0,1,2,2,0,0,282,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,422,315,2,2,172,2,0,0,0,1,2,2,0,0,283,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,423,315,2,2,172,2,0,0,0,1,2,2,0,0,284,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,424,315,2,2,172,2,0,0,0,1,2,2,0,0,285,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,425,315,2,2,172,2,0,0,0,1,2,2,0,0,286,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,426,315,2,2,172,2,0,0,0,1,2,2,0,0,287,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,427,315,2,2,172,2,0,0,0,1,2,2,0,0,288,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,428,315,2,2,172,2,0,0,0,1,2,2,0,0,289,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,429,315,2,2,172,2,0,0,0,1,2,2,0,0,290,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,430,315,2,2,172,2,0,0,0,1,2,2,0,0,291,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,431,315,2,2,172,2,0,0,0,1,2,2,0,0,292,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,432,315,2,2,172,2,0,0,0,1,2,2,0,0,293,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,433,315,2,2,172,2,0,0,0,1,2,2,0,0,294,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,434,315,2,2,172,2,0,0,0,1,2,2,0,0,295,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,435,315,2,2,172,2,0,0,0,1,2,2,0,0,296,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,436,315,2,2,172,2,0,0,0,1,2,2,0,0,297,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,437,315,2,2,172,2,0,0,0,1,2,2,0,0,298,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,438,315,2,2,172,2,0,0,0,1,2,2,0,0,299,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,439,315,2,2,172,2,0,0,0,1,2,2,0,0,300,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,440,315,2,2,172,2,0,0,0,1,2,2,0,0,301,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,441,315,2,2,172,2,0,0,0,1,2,2,0,0,302,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,442,315,2,2,172,2,0,0,0,1,2,2,0,0,303,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,443,315,2,2,172,2,0,0,0,1,2,2,0,0,303,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,444,315,2,2,172,2,0,0,0,1,2,2,0,0,304,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,445,315,2,2,172,2,0,0,0,1,2,2,0,0,305,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,446,315,2,2,172,2,0,0,0,1,2,2,0,0,306,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,447,315,2,2,172,2,0,0,0,1,2,2,0,0,307,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,448,315,2,2,172,2,0,0,0,1,2,2,0,0,308,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,449,315,2,2,172,2,0,0,0,1,2,2,0,0,309,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,450,315,2,2,172,2,0,0,0,1,2,2,0,0,310,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,451,315,2,2,172,2,0,0,0,1,2,2,0,0,311,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,452,315,2,2,172,2,0,0,0,1,2,2,0,0,312,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,453,315,2,2,172,2,0,0,0,1,2,2,0,0,312,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,454,315,2,2,172,2,0,0,0,1,2,2,0,0,312,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,455,315,2,2,172,2,0,0,0,1,2,2,0,0,313,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,456,315,3,3,172,2,1,1,0,1,2,3,0,0,313,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,457,315,2,2,172,1,1,1,0,1,2,3,0,0,314,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,458,315,2,2,172,1,1,1,0,1,2,3,0,0,314,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,459,315,2,2,172,1,1,1,0,1,2,3,0,0,315,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,460,315,2,2,172,1,1,1,0,1,2,3,0,0,316,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,461,315,2,2,172,1,1,1,0,1,2,3,0,0,317,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,462,315,2,2,172,1,1,1,0,1,2,3,0,0,318,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,463,315,2,2,172,1,1,1,0,1,2,3,0,0,318,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,464,315,2,2,172,1,1,1,0,1,2,3,0,0,319,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,465,315,2,2,172,1,1,1,0,1,2,3,0,0,320,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,466,315,2,2,172,1,1,1,0,1,2,3,0,0,320,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,467,315,2,2,172,1,1,1,0,1,2,3,0,0,321,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,468,315,2,2,172,1,1,1,0,1,2,3,0,0,321,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,469,315,2,2,172,1,1,1,0,1,2,3,0,0,321,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,470,315,2,2,172,1,1,1,0,1,2,3,0,0,321,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,471,315,2,2,172,1,1,1,0,1,2,3,0,0,322,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,472,315,2,2,172,1,1,1,0,1,2,3,0,0,323,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,473,315,2,2,172,1,1,1,0,1,2,3,0,0,323,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,474,315,2,2,172,1,1,1,0,1,2,3,0,0,324,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,475,315,2,2,172,1,1,1,0,1,2,3,0,0,324,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,476,315,2,2,172,1,1,1,0,1,2,3,0,0,325,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,477,315,2,2,172,1,1,1,0,1,2,3,0,0,326,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,478,315,2,2,172,1,1,1,0,1,2,3,0,0,327,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,479,315,2,2,172,1,1,1,0,1,2,3,0,0,328,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,480,315,2,2,172,1,1,1,0,1,2,3,0,0,329,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,481,315,1,1,172,1,0,0,0,1,2,3,0,0,388,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,482,315,1,1,172,1,0,0,0,1,2,3,0,0,388,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,483,315,1,1,172,1,0,0,0,1,2,3,0,0,389,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,484,315,1,1,172,1,0,0,0,1,2,3,0,0,390,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,485,315,1,1,172,1,0,0,0,1,2,3,0,0,390,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,486,315,1,1,172,1,0,0,0,1,2,3,0,0,390,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,487,315,1,1,172,1,0,0,0,1,2,3,0,0,391,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,488,315,1,1,172,1,0,0,0,1,2,3,0,0,391,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,489,315,1,1,172,1,0,0,0,1,2,3,0,0,392,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,490,315,1,1,172,1,0,0,0,1,2,3,0,0,392,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,491,315,1,1,172,1,0,0,0,1,2,3,0,0,393,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,492,315,1,1,172,1,0,0,0,1,2,3,0,0,394,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,493,315,1,1,172,1,0,0,0,1,2,3,0,0,395,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,494,315,1,1,172,1,0,0,0,1,2,3,0,0,396,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,495,315,1,1,172,1,0,0,0,1,2,3,0,0,397,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,496,315,1,1,172,1,0,0,0,1,2,3,0,0,398,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,497,315,1,1,172,1,0,0,0,1,2,3,0,0,398,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,498,315,1,1,172,1,0,0,0,1,2,3,0,0,399,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,499,315,1,1,172,1,0,0,0,1,2,3,0,0,400,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,500,315,1,1,172,1,0,0,0,1,2,3,0,0,401,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,501,315,1,1,172,1,0,0,0,1,2,3,0,0,402,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,502,315,1,1,172,1,0,0,0,1,2,3,0,0,403,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,503,315,1,1,172,1,0,0,0,1,2,3,0,0,403,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,504,315,1,1,172,1,0,0,0,1,2,3,0,0,403,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,505,315,1,1,172,1,0,0,0,1,2,3,0,0,404,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,506,315,1,1,172,1,0,0,0,1,2,3,0,0,405,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,507,315,1,1,172,1,0,0,0,1,2,3,0,0,406,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,508,315,1,1,172,1,0,0,0,1,2,3,0,0,407,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,509,315,1,1,172,1,0,0,0,1,2,3,0,0,408,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,510,315,1,1,172,1,0,0,0,1,2,3,0,0,408,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,511,315,1,1,172,1,0,0,0,1,2,3,0,0,408,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,512,315,1,1,172,1,0,0,0,1,2,3,0,0,408,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,513,315,1,1,172,1,0,0,0,1,2,3,0,0,409,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,514,315,1,1,172,1,0,0,0,1,2,3,0,0,410,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,515,315,1,1,172,1,0,0,0,1,2,3,0,0,411,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,516,315,1,1,172,1,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,517,315,1,1,172,1,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,518,315,1,1,172,1,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,519,315,1,1,172,1,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,520,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,521,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,522,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,523,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,524,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,525,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,526,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,527,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,528,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,529,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,530,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,531,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,532,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,533,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,534,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,535,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,536,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,537,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,538,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,539,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,540,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,541,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,542,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,543,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,544,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,545,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,546,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,547,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,548,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,549,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,550,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,551,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,552,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,553,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,554,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,555,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,556,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,557,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,558,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,559,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,560,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,561,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,562,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,563,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,564,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,565,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,566,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,567,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,568,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,569,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,570,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,571,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,572,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,573,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,574,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,575,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,576,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,577,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,578,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,579,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,580,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,581,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
