seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
261.0,416,285,2,3,171,1,1,1,0,6,3,8,0,0,520,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,417,285,2,3,171,1,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,418,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,419,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,420,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,421,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,422,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,423,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,424,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,425,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,426,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,427,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,428,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,429,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,430,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,431,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,432,285,1,2,171,0,1,1,0,6,3,8,0,0,521,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,433,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,434,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,435,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,436,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,437,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,438,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,439,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,440,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,441,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,442,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,443,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,444,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,445,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,446,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,447,285,0,1,171,0,0,0,0,6,3,8,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,448,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,449,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,450,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,451,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,452,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,453,285,1,2,171,0,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,454,285,2,2,171,1,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,455,285,2,2,171,1,1,1,0,6,3,9,0,0,579,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,456,285,2,2,171,1,1,1,0,6,3,9,0,0,580,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,457,285,2,2,171,1,1,1,0,6,3,9,0,0,580,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,458,285,2,2,171,1,1,1,0,6,3,9,0,0,580,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,459,285,2,2,171,1,1,1,0,6,3,9,0,0,580,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,460,285,2,2,171,1,1,1,0,6,3,9,0,0,581,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,461,285,2,2,171,1,1,1,0,6,3,9,0,0,582,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,462,285,2,2,171,1,1,1,0,6,3,9,0,0,583,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,463,285,2,2,171,1,1,1,0,6,3,9,0,0,584,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,464,285,2,2,171,1,1,1,0,6,3,9,0,0,585,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,465,285,2,2,171,1,1,1,0,6,3,9,0,0,586,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,466,285,2,2,171,1,1,1,0,6,3,9,0,0,586,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,467,285,2,2,171,1,1,1,0,6,3,9,0,0,587,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,468,285,2,2,171,1,1,1,0,6,3,9,0,0,588,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,469,285,2,2,171,1,1,1,0,6,3,9,0,0,589,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,470,285,2,2,171,1,1,1,0,6,3,9,0,0,590,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,471,285,2,2,171,1,1,1,0,6,3,9,0,0,591,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,472,285,2,2,171,1,1,1,0,6,3,9,0,0,592,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,473,285,2,2,171,1,1,1,0,6,3,9,0,0,592,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,474,285,2,2,171,1,1,1,0,6,3,9,0,0,592,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,475,285,2,2,171,1,1,1,0,6,3,9,0,0,592,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,476,285,2,2,171,1,1,1,0,6,3,9,0,0,593,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,477,285,2,2,171,1,1,1,0,6,3,9,0,0,594,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,478,285,2,2,171,1,1,1,0,6,3,9,0,0,595,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,479,285,2,2,171,1,1,1,0,6,3,9,0,0,596,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,480,285,2,2,171,1,1,1,0,6,3,9,0,0,597,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,481,285,2,2,171,1,1,1,0,6,3,9,0,0,598,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,482,285,2,2,171,1,1,1,0,6,3,9,0,0,599,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,483,285,2,2,171,1,1,1,0,6,3,9,0,0,599,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,484,285,2,2,171,1,1,1,0,6,3,9,0,0,600,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,485,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,486,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,487,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,488,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,489,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,490,285,2,2,171,1,1,1,0,6,3,9,0,0,601,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,491,285,2,2,171,1,1,1,0,6,3,9,0,0,602,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,492,285,2,2,171,1,1,1,0,6,3,9,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,493,285,2,2,171,1,1,1,0,6,3,9,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,494,285,2,2,171,1,1,1,0,6,3,9,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,495,285,2,2,171,1,1,1,0,6,3,9,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,496,285,3,3,171,1,2,2,0,6,3,10,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,497,285,3,3,171,1,2,2,0,6,3,10,0,0,603,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,498,285,3,3,171,1,2,2,0,6,3,10,0,0,604,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,499,285,3,3,171,1,2,2,0,6,3,10,0,0,604,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,500,285,3,3,171,1,2,2,0,6,3,10,0,0,605,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,501,285,3,3,171,1,2,2,0,6,3,10,0,0,605,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,502,285,3,3,171,1,2,2,0,6,3,10,0,0,605,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,503,285,3,3,171,1,2,2,0,6,3,10,0,0,605,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,504,285,3,3,171,1,2,2,0,6,3,10,0,0,606,1158,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,505,285,2,2,171,1,1,1,0,6,3,10,0,0,664,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,506,285,2,2,171,1,1,1,0,6,3,10,0,0,665,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,507,285,2,2,171,1,1,1,0,6,3,10,0,0,665,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,508,285,3,3,171,1,2,2,0,6,3,11,0,0,665,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,509,285,3,3,171,1,2,2,0,6,3,11,0,0,666,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,510,285,3,3,171,1,2,2,0,6,3,11,0,0,667,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,511,285,3,3,171,1,2,2,0,6,3,11,0,0,667,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,512,285,3,3,171,1,2,2,0,6,3,11,0,0,668,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,513,285,3,3,171,1,2,2,0,6,3,11,0,0,669,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,514,285,3,3,171,1,2,2,0,6,3,11,0,0,670,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,515,285,3,3,171,1,2,2,0,6,3,11,0,0,671,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,516,285,3,3,171,1,2,2,0,6,3,11,0,0,672,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,517,285,3,3,171,1,2,2,0,6,3,11,0,0,673,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,518,285,3,3,171,1,2,2,0,6,3,11,0,0,673,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,519,285,3,3,171,1,2,2,0,6,3,11,0,0,674,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,520,285,3,3,171,1,2,2,0,6,3,11,0,0,674,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,521,285,3,3,171,1,2,2,0,6,3,11,0,0,674,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,522,521,3,4,171,1,2,3,0,7,3,12,0,0,674,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,523,521,3,4,171,1,2,3,0,7,3,12,0,0,674,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,524,521,3,4,171,1,2,3,0,7,3,12,0,0,675,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,525,521,3,4,171,1,2,3,0,7,3,12,0,0,676,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,526,521,3,4,171,1,2,3,0,7,3,12,0,0,677,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,527,521,3,4,171,1,2,3,0,7,3,12,0,0,678,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,528,521,3,4,171,1,2,3,0,7,3,12,0,0,679,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,529,521,3,4,171,1,2,3,0,7,3,12,0,0,680,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,530,521,3,4,171,1,2,3,0,7,3,12,0,0,680,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,531,521,3,4,171,1,2,3,0,7,3,12,0,0,681,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,532,521,3,4,171,1,2,3,0,7,3,12,0,0,681,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,533,521,3,4,171,1,2,3,0,7,3,12,0,0,682,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,534,521,3,4,171,1,2,3,0,7,3,12,0,0,682,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,535,521,3,4,171,1,2,3,0,7,3,12,0,0,682,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,536,521,3,4,171,1,2,3,0,7,3,12,0,0,683,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,537,521,3,4,171,1,2,3,0,7,3,12,0,0,684,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,538,521,3,4,171,1,2,3,0,7,3,12,0,0,685,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,539,521,3,4,171,1,2,3,0,7,3,12,0,0,686,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,540,521,3,4,171,1,2,3,0,7,3,12,0,0,687,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,541,521,3,4,171,1,2,3,0,7,3,12,0,0,688,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,542,521,3,4,171,1,2,3,0,7,3,12,0,0,689,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,543,521,3,4,171,1,2,3,0,7,3,12,0,0,690,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,544,521,3,4,171,1,2,3,0,7,3,12,0,0,691,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,545,521,3,4,171,1,2,3,0,7,3,12,0,0,691,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,546,521,3,4,171,1,2,3,0,7,3,12,0,0,692,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,547,521,3,4,171,1,2,3,0,7,3,12,0,0,693,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,548,521,3,4,171,1,2,3,0,7,3,12,0,0,693,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,549,521,3,4,171,1,2,3,0,7,3,12,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,550,521,2,3,171,0,2,3,0,7,3,12,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,551,521,2,3,171,0,2,3,0,7,3,12,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,552,521,2,3,171,0,2,3,0,7,3,12,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,553,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,554,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,555,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,556,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,557,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,558,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,559,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,560,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,561,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,562,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,563,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,564,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,565,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,566,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,567,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,568,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,569,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,570,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,571,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,572,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,573,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,574,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,575,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,576,552,2,4,171,0,2,4,0,8,3,13,0,0,694,1319,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,577,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,578,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,579,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,580,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,581,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,582,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,583,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,584,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,585,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,586,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,587,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,588,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,589,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,590,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,591,552,1,1,171,0,1,1,0,8,3,13,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,592,591,1,3,171,0,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,593,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,594,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,595,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,596,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,597,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,598,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,599,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,600,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,601,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,602,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,603,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,604,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,605,591,2,3,171,1,1,2,0,9,4,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,606,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,607,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,608,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,609,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,610,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,611,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,612,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,613,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,614,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,615,605,2,4,170,1,1,2,0,10,5,14,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,616,605,3,5,170,1,2,3,0,10,5,15,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,617,616,3,6,170,1,2,4,0,11,5,16,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,618,616,3,6,170,1,2,4,0,11,5,16,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,619,616,3,6,170,1,2,4,0,11,5,16,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,620,616,3,6,170,1,2,4,0,11,5,16,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,621,616,3,6,170,1,2,4,0,11,5,16,0,0,752,1477,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
