seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
597.0,404,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,405,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,406,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,407,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,408,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,409,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,410,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,411,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,412,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,413,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,414,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,415,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,416,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,417,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,418,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,419,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,420,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,421,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,422,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,423,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,424,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,425,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,426,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,427,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,428,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,429,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,430,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,431,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,432,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,433,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,434,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,435,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,436,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,437,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,438,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,439,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,440,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,441,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,442,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,443,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,444,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,445,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,446,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,447,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,448,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,449,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,450,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,451,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,452,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,453,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,454,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,455,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,456,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,457,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,458,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,459,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,460,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,461,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,462,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,463,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,464,75,0,0,172,0,0,0,1,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,465,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,466,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,467,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,468,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,469,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,470,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,471,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,472,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,473,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,474,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,475,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,476,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,477,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,478,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,479,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,480,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,481,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,482,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,483,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,484,75,0,0,172,0,0,0,0,1,3,1,2,0,557,1185,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
